architecture id: 9265
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.060, 2.001, 38.324, 1.636
1.000, 44.592, 1.503, 46.632, 1.471
2.000, 51.312, 1.328, 52.624, 1.293
3.000, 57.404, 1.182, 51.800, 1.367
4.000, 61.360, 1.069, 61.348, 1.131
5.000, 64.408, 0.987, 61.716, 1.084
6.000, 67.328, 0.911, 66.520, 0.943
7.000, 69.528, 0.848, 67.420, 0.944
8.000, 72.056, 0.789, 63.832, 1.052
9.000, 73.872, 0.739, 71.196, 0.832
10.000, 75.508, 0.692, 70.900, 0.827
11.000, 77.056, 0.651, 73.312, 0.767
12.000, 78.184, 0.619, 73.720, 0.757
13.000, 79.444, 0.583, 76.028, 0.689
14.000, 80.876, 0.547, 77.240, 0.663
15.000, 81.792, 0.519, 77.388, 0.665
16.000, 82.892, 0.484, 76.468, 0.671
17.000, 83.844, 0.468, 75.464, 0.713
18.000, 84.688, 0.440, 77.740, 0.639
19.000, 85.464, 0.416, 77.512, 0.660
20.000, 85.604, 0.404, 78.948, 0.621
21.000, 86.708, 0.380, 79.916, 0.591
22.000, 88.020, 0.350, 81.448, 0.543
23.000, 88.252, 0.334, 79.496, 0.627
24.000, 88.804, 0.314, 81.436, 0.562
25.000, 89.880, 0.293, 78.416, 0.657
26.000, 90.172, 0.284, 79.452, 0.634
27.000, 90.536, 0.269, 81.392, 0.570
28.000, 91.144, 0.255, 82.980, 0.521
29.000, 91.752, 0.239, 82.708, 0.537
30.000, 92.312, 0.227, 81.884, 0.563
31.000, 92.924, 0.211, 82.716, 0.552
32.000, 92.948, 0.203, 83.164, 0.519
33.000, 93.332, 0.194, 81.088, 0.596
34.000, 93.824, 0.179, 83.384, 0.523
35.000, 94.152, 0.170, 83.648, 0.518
36.000, 94.468, 0.162, 83.184, 0.552
37.000, 94.944, 0.151, 82.204, 0.594
38.000, 95.372, 0.142, 83.436, 0.544
39.000, 95.500, 0.134, 83.500, 0.531
40.000, 95.692, 0.130, 84.004, 0.539
41.000, 96.052, 0.121, 84.056, 0.532
42.000, 96.440, 0.110, 83.968, 0.543
43.000, 96.740, 0.101, 84.508, 0.529
44.000, 96.736, 0.100, 83.500, 0.582
45.000, 97.060, 0.092, 84.248, 0.539
46.000, 96.888, 0.092, 84.968, 0.532
47.000, 97.524, 0.079, 84.520, 0.550
48.000, 97.592, 0.073, 84.048, 0.560
49.000, 97.672, 0.074, 84.948, 0.537
50.000, 97.652, 0.072, 85.212, 0.532
51.000, 98.044, 0.064, 84.276, 0.552
52.000, 98.364, 0.057, 85.140, 0.546
53.000, 98.308, 0.056, 84.484, 0.577
54.000, 98.400, 0.054, 85.456, 0.525
55.000, 98.356, 0.052, 85.404, 0.528
56.000, 98.608, 0.048, 85.848, 0.519
57.000, 98.660, 0.044, 85.140, 0.551
58.000, 98.772, 0.042, 85.736, 0.535
59.000, 98.960, 0.039, 86.136, 0.524
60.000, 99.060, 0.036, 86.188, 0.519
61.000, 99.088, 0.035, 85.616, 0.544
62.000, 99.276, 0.029, 86.216, 0.523
63.000, 99.204, 0.031, 85.968, 0.539
64.000, 99.284, 0.029, 86.056, 0.525
65.000, 99.280, 0.029, 86.076, 0.535
66.000, 99.228, 0.029, 85.984, 0.539
67.000, 99.400, 0.025, 86.032, 0.538
68.000, 99.472, 0.023, 86.468, 0.527
69.000, 99.536, 0.021, 86.392, 0.543
70.000, 99.548, 0.020, 86.508, 0.524
71.000, 99.624, 0.019, 86.588, 0.527
72.000, 99.560, 0.020, 86.432, 0.535
73.000, 99.628, 0.018, 86.492, 0.539
74.000, 99.652, 0.018, 86.636, 0.546
75.000, 99.660, 0.016, 86.388, 0.529
76.000, 99.668, 0.016, 86.616, 0.538
77.000, 99.672, 0.016, 86.660, 0.541
78.000, 99.648, 0.016, 86.788, 0.527
79.000, 99.712, 0.014, 86.620, 0.533
80.000, 99.780, 0.014, 86.780, 0.540
81.000, 99.768, 0.014, 86.608, 0.533
82.000, 99.764, 0.013, 86.428, 0.546
83.000, 99.732, 0.014, 86.676, 0.543
84.000, 99.764, 0.013, 86.628, 0.543
85.000, 99.804, 0.012, 86.648, 0.536
86.000, 99.692, 0.014, 86.772, 0.535
87.000, 99.760, 0.014, 86.536, 0.538
88.000, 99.840, 0.012, 86.636, 0.538
89.000, 99.772, 0.012, 86.732, 0.541
90.000, 99.792, 0.012, 86.756, 0.540
91.000, 99.804, 0.012, 86.748, 0.539
92.000, 99.772, 0.012, 86.824, 0.538
93.000, 99.808, 0.012, 86.780, 0.537
94.000, 99.804, 0.012, 86.756, 0.539
95.000, 99.788, 0.012, 86.548, 0.540
96.000, 99.768, 0.012, 86.836, 0.534
97.000, 99.800, 0.012, 86.740, 0.540
98.000, 99.780, 0.012, 86.548, 0.543
99.000, 99.816, 0.011, 86.772, 0.541
test accuracy: 87.150
firing rate of layers: -1.000, 0.102, 0.000, -1.000, 0.000, 0.137, -1.000, 0.074, 0.000, -1.000, 0.000, 0.149, 0.070, 0.094, 0.198, 0.063
Elapsed time: 2.0hour17.0minute11.5second
