architecture id: 10624
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.148, 2.070, 29.216, 1.894
1.000, 40.112, 1.605, 45.544, 1.471
2.000, 50.592, 1.339, 50.436, 1.377
3.000, 57.732, 1.165, 59.292, 1.120
4.000, 62.668, 1.035, 58.092, 1.162
5.000, 65.908, 0.948, 67.192, 0.938
6.000, 68.848, 0.861, 68.172, 0.897
7.000, 71.932, 0.780, 69.892, 0.861
8.000, 74.004, 0.735, 70.616, 0.835
9.000, 76.100, 0.672, 71.240, 0.834
10.000, 77.900, 0.628, 72.724, 0.783
11.000, 79.248, 0.585, 75.560, 0.697
12.000, 80.916, 0.543, 74.184, 0.762
13.000, 81.936, 0.513, 76.196, 0.686
14.000, 83.604, 0.470, 78.204, 0.632
15.000, 84.632, 0.440, 74.380, 0.788
16.000, 85.532, 0.410, 77.844, 0.663
17.000, 86.596, 0.382, 78.408, 0.639
18.000, 87.196, 0.365, 80.744, 0.584
19.000, 88.316, 0.335, 79.524, 0.623
20.000, 88.732, 0.321, 80.364, 0.602
21.000, 89.544, 0.296, 81.380, 0.572
22.000, 90.516, 0.275, 81.180, 0.581
23.000, 90.696, 0.263, 80.972, 0.584
24.000, 91.736, 0.237, 82.744, 0.531
25.000, 92.140, 0.226, 81.576, 0.596
26.000, 92.936, 0.198, 82.664, 0.564
27.000, 93.048, 0.197, 83.116, 0.529
28.000, 94.100, 0.175, 81.976, 0.585
29.000, 94.024, 0.167, 83.076, 0.551
30.000, 94.844, 0.156, 83.248, 0.573
31.000, 94.956, 0.146, 84.320, 0.519
32.000, 95.216, 0.140, 83.592, 0.557
33.000, 95.556, 0.128, 84.244, 0.543
34.000, 95.864, 0.120, 84.452, 0.537
35.000, 96.252, 0.110, 83.820, 0.560
36.000, 96.640, 0.100, 83.852, 0.562
37.000, 96.788, 0.095, 84.620, 0.544
38.000, 97.260, 0.085, 85.776, 0.509
39.000, 97.548, 0.075, 84.300, 0.570
40.000, 97.424, 0.074, 84.708, 0.566
41.000, 97.880, 0.064, 85.008, 0.567
42.000, 98.008, 0.062, 85.520, 0.541
43.000, 98.084, 0.057, 84.580, 0.605
44.000, 98.244, 0.053, 85.808, 0.544
45.000, 98.356, 0.050, 85.464, 0.554
46.000, 98.644, 0.044, 86.128, 0.537
47.000, 98.648, 0.042, 85.436, 0.573
48.000, 99.044, 0.032, 86.208, 0.549
49.000, 99.008, 0.033, 85.676, 0.557
50.000, 98.964, 0.033, 85.776, 0.563
51.000, 99.196, 0.028, 86.472, 0.546
52.000, 99.184, 0.027, 86.064, 0.569
53.000, 99.388, 0.023, 86.564, 0.541
54.000, 99.380, 0.023, 86.288, 0.563
55.000, 99.532, 0.019, 86.736, 0.548
56.000, 99.480, 0.018, 86.232, 0.577
57.000, 99.564, 0.017, 86.956, 0.550
58.000, 99.496, 0.017, 86.876, 0.558
59.000, 99.696, 0.013, 86.832, 0.562
60.000, 99.600, 0.015, 87.000, 0.552
61.000, 99.760, 0.011, 86.888, 0.563
62.000, 99.724, 0.011, 86.880, 0.568
63.000, 99.748, 0.010, 86.972, 0.569
64.000, 99.824, 0.009, 87.144, 0.570
65.000, 99.776, 0.009, 86.900, 0.583
66.000, 99.780, 0.009, 87.204, 0.568
67.000, 99.848, 0.008, 87.080, 0.566
68.000, 99.808, 0.009, 86.940, 0.569
69.000, 99.800, 0.009, 87.072, 0.572
70.000, 99.848, 0.007, 87.060, 0.580
71.000, 99.844, 0.007, 87.104, 0.579
72.000, 99.896, 0.006, 87.236, 0.578
73.000, 99.896, 0.006, 87.244, 0.576
74.000, 99.908, 0.006, 87.248, 0.566
75.000, 99.864, 0.007, 87.008, 0.574
76.000, 99.916, 0.005, 87.540, 0.559
77.000, 99.924, 0.005, 87.484, 0.557
78.000, 99.916, 0.005, 87.484, 0.562
79.000, 99.900, 0.005, 87.296, 0.581
80.000, 99.920, 0.005, 87.604, 0.569
81.000, 99.880, 0.005, 87.496, 0.568
82.000, 99.928, 0.005, 87.284, 0.565
83.000, 99.900, 0.005, 87.604, 0.567
84.000, 99.920, 0.005, 87.292, 0.574
85.000, 99.908, 0.005, 87.460, 0.570
86.000, 99.960, 0.004, 87.324, 0.577
87.000, 99.948, 0.004, 87.532, 0.577
88.000, 99.940, 0.004, 87.532, 0.572
89.000, 99.960, 0.004, 87.612, 0.563
90.000, 99.892, 0.005, 87.348, 0.574
91.000, 99.948, 0.004, 87.444, 0.572
92.000, 99.968, 0.003, 87.592, 0.570
93.000, 99.932, 0.004, 87.432, 0.575
94.000, 99.948, 0.004, 87.372, 0.572
95.000, 99.944, 0.004, 87.396, 0.575
96.000, 99.948, 0.004, 87.456, 0.570
97.000, 99.912, 0.005, 87.420, 0.586
98.000, 99.952, 0.004, 87.260, 0.571
99.000, 99.976, 0.004, 87.464, 0.574
test accuracy: 87.830
firing rate of layers: 0.077, 0.077, 0.024, 0.077, -1.000, 0.114, 0.053, 0.053, 0.019, 0.053, -1.000, 0.081, 0.086, 0.106, 0.215, 0.071
Elapsed time: 2.0hour41.0minute37.9second
