architecture id: 97
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.272, 2.188, 28.376, 1.996
1.000, 34.388, 1.778, 39.432, 1.647
2.000, 45.992, 1.457, 44.552, 1.588
3.000, 52.920, 1.282, 52.388, 1.340
4.000, 58.812, 1.143, 57.164, 1.186
5.000, 61.620, 1.058, 60.948, 1.112
6.000, 65.380, 0.968, 62.380, 1.116
7.000, 67.336, 0.918, 65.448, 0.976
8.000, 69.144, 0.861, 67.228, 0.927
9.000, 71.356, 0.808, 68.740, 0.876
10.000, 73.348, 0.754, 65.400, 0.991
11.000, 74.472, 0.727, 71.876, 0.794
12.000, 76.020, 0.684, 70.416, 0.863
13.000, 76.452, 0.667, 69.048, 0.889
14.000, 77.996, 0.631, 71.932, 0.821
15.000, 78.768, 0.597, 70.032, 0.883
16.000, 79.336, 0.583, 74.500, 0.732
17.000, 80.864, 0.547, 76.328, 0.701
18.000, 81.284, 0.527, 76.144, 0.686
19.000, 82.320, 0.499, 75.484, 0.704
20.000, 82.792, 0.487, 77.916, 0.634
21.000, 83.548, 0.464, 76.412, 0.691
22.000, 84.532, 0.445, 77.712, 0.657
23.000, 85.424, 0.421, 78.232, 0.637
24.000, 85.612, 0.411, 77.124, 0.685
25.000, 86.380, 0.394, 78.256, 0.645
26.000, 86.568, 0.387, 76.900, 0.704
27.000, 87.136, 0.368, 78.060, 0.651
28.000, 88.128, 0.347, 78.540, 0.649
29.000, 88.280, 0.335, 78.708, 0.643
30.000, 88.740, 0.325, 77.860, 0.684
31.000, 89.028, 0.319, 80.456, 0.589
32.000, 89.432, 0.302, 79.264, 0.642
33.000, 90.392, 0.275, 81.088, 0.578
34.000, 90.240, 0.276, 81.560, 0.569
35.000, 90.900, 0.268, 78.968, 0.671
36.000, 91.228, 0.257, 81.976, 0.550
37.000, 91.644, 0.247, 79.152, 0.646
38.000, 91.848, 0.238, 81.328, 0.579
39.000, 92.300, 0.228, 81.408, 0.573
40.000, 92.404, 0.226, 82.236, 0.548
41.000, 92.868, 0.209, 80.100, 0.638
42.000, 93.488, 0.196, 80.912, 0.608
43.000, 93.748, 0.187, 81.616, 0.601
44.000, 93.796, 0.182, 82.112, 0.566
45.000, 94.008, 0.182, 81.516, 0.587
46.000, 94.364, 0.171, 81.820, 0.601
47.000, 94.664, 0.164, 82.464, 0.568
48.000, 94.896, 0.156, 82.404, 0.561
49.000, 94.760, 0.156, 80.416, 0.663
50.000, 95.268, 0.144, 82.636, 0.562
51.000, 95.684, 0.135, 83.200, 0.558
52.000, 95.612, 0.138, 83.100, 0.571
53.000, 95.816, 0.130, 82.636, 0.580
54.000, 96.232, 0.123, 83.192, 0.554
55.000, 96.320, 0.119, 83.712, 0.535
56.000, 96.292, 0.115, 83.368, 0.563
57.000, 96.736, 0.108, 83.400, 0.564
58.000, 96.764, 0.106, 83.148, 0.575
59.000, 96.956, 0.101, 83.432, 0.570
60.000, 97.284, 0.092, 84.252, 0.536
61.000, 97.140, 0.095, 83.792, 0.554
62.000, 97.348, 0.089, 83.912, 0.551
63.000, 97.512, 0.083, 83.584, 0.569
64.000, 97.432, 0.085, 83.736, 0.566
65.000, 97.740, 0.079, 83.996, 0.560
66.000, 97.768, 0.077, 84.052, 0.546
67.000, 97.736, 0.078, 83.968, 0.553
68.000, 97.976, 0.072, 83.996, 0.563
69.000, 98.032, 0.070, 84.228, 0.562
70.000, 97.888, 0.070, 84.104, 0.555
71.000, 98.156, 0.066, 84.256, 0.549
72.000, 98.272, 0.064, 84.336, 0.553
73.000, 98.292, 0.064, 84.260, 0.563
74.000, 98.392, 0.061, 84.468, 0.556
75.000, 98.332, 0.060, 84.172, 0.562
76.000, 98.480, 0.058, 84.268, 0.550
77.000, 98.524, 0.056, 84.516, 0.561
78.000, 98.696, 0.052, 84.452, 0.557
79.000, 98.488, 0.056, 84.840, 0.548
80.000, 98.636, 0.054, 84.516, 0.553
81.000, 98.680, 0.051, 84.680, 0.551
82.000, 98.744, 0.050, 84.596, 0.554
83.000, 98.800, 0.050, 84.576, 0.551
84.000, 98.796, 0.049, 84.692, 0.557
85.000, 98.876, 0.048, 84.660, 0.564
86.000, 98.820, 0.048, 84.692, 0.546
87.000, 98.836, 0.048, 84.680, 0.547
88.000, 98.884, 0.046, 84.756, 0.550
89.000, 98.912, 0.046, 85.008, 0.548
90.000, 98.904, 0.046, 84.736, 0.558
91.000, 98.916, 0.046, 84.712, 0.555
92.000, 99.024, 0.045, 84.708, 0.553
93.000, 98.828, 0.048, 84.928, 0.559
94.000, 98.896, 0.047, 84.708, 0.558
95.000, 98.972, 0.045, 84.768, 0.556
96.000, 98.928, 0.045, 84.668, 0.558
97.000, 99.084, 0.043, 85.020, 0.554
98.000, 99.012, 0.045, 84.748, 0.560
99.000, 98.936, 0.045, 84.840, 0.552
test accuracy: 85.270
firing rate of layers: 0.263, 0.045, -1.000, 0.099, -1.000, -1.000, 0.195, 0.019, -1.000, 0.066, -1.000, -1.000, 0.063, 0.107, 0.221, 0.111
Elapsed time: 1.0hour44.0minute24.3second
