architecture id: 2403
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.512, 4.509, 4.208, 4.344
1.000, 6.212, 4.171, 8.664, 4.028
2.000, 10.292, 3.852, 12.736, 3.701
3.000, 15.792, 3.527, 17.316, 3.428
4.000, 20.064, 3.253, 15.368, 3.777
5.000, 24.952, 3.012, 22.452, 3.128
6.000, 28.480, 2.822, 22.060, 3.307
7.000, 32.136, 2.653, 29.400, 2.754
8.000, 34.880, 2.500, 33.268, 2.591
9.000, 37.760, 2.378, 33.768, 2.572
10.000, 39.840, 2.279, 33.584, 2.605
11.000, 41.656, 2.192, 37.836, 2.382
12.000, 44.156, 2.090, 36.856, 2.455
13.000, 46.244, 1.992, 37.944, 2.430
14.000, 47.764, 1.922, 40.556, 2.276
15.000, 49.912, 1.845, 42.540, 2.168
16.000, 51.688, 1.764, 44.096, 2.111
17.000, 53.844, 1.687, 44.484, 2.090
18.000, 55.368, 1.621, 44.340, 2.089
19.000, 57.160, 1.546, 46.700, 2.004
20.000, 58.728, 1.487, 45.300, 2.072
21.000, 59.892, 1.431, 46.244, 2.047
22.000, 61.652, 1.369, 47.844, 1.951
23.000, 63.028, 1.314, 49.220, 1.910
24.000, 64.416, 1.273, 47.876, 1.969
25.000, 65.568, 1.225, 49.344, 1.919
26.000, 67.200, 1.162, 49.664, 1.915
27.000, 68.596, 1.117, 50.584, 1.857
28.000, 69.900, 1.070, 50.204, 1.884
29.000, 71.188, 1.026, 49.528, 1.952
30.000, 71.792, 0.992, 49.940, 1.921
31.000, 73.040, 0.955, 52.276, 1.788
32.000, 74.512, 0.906, 52.536, 1.789
33.000, 75.744, 0.871, 53.716, 1.743
34.000, 76.828, 0.835, 53.512, 1.768
35.000, 78.044, 0.796, 53.052, 1.801
36.000, 78.860, 0.763, 53.616, 1.755
37.000, 79.712, 0.732, 53.000, 1.810
38.000, 80.532, 0.703, 53.676, 1.795
39.000, 81.672, 0.669, 54.648, 1.753
40.000, 82.592, 0.643, 54.596, 1.766
41.000, 83.232, 0.623, 54.556, 1.756
42.000, 84.340, 0.590, 54.372, 1.776
43.000, 85.032, 0.563, 54.524, 1.773
44.000, 85.684, 0.543, 55.516, 1.730
45.000, 86.112, 0.523, 55.344, 1.729
46.000, 87.120, 0.497, 55.472, 1.744
47.000, 87.776, 0.476, 55.588, 1.737
48.000, 88.120, 0.465, 55.632, 1.734
49.000, 89.404, 0.434, 55.720, 1.743
50.000, 89.940, 0.419, 54.828, 1.805
51.000, 90.176, 0.400, 56.448, 1.726
52.000, 90.856, 0.385, 56.296, 1.721
53.000, 91.264, 0.367, 56.028, 1.747
54.000, 91.880, 0.351, 56.652, 1.722
55.000, 92.072, 0.338, 56.532, 1.742
56.000, 92.732, 0.327, 56.684, 1.723
57.000, 92.620, 0.321, 56.328, 1.745
58.000, 93.452, 0.303, 56.828, 1.734
59.000, 93.756, 0.292, 56.996, 1.724
60.000, 93.888, 0.283, 56.840, 1.741
61.000, 94.336, 0.273, 56.692, 1.742
62.000, 94.452, 0.265, 56.992, 1.741
63.000, 94.920, 0.253, 56.692, 1.740
64.000, 95.160, 0.244, 57.428, 1.730
65.000, 95.428, 0.237, 56.704, 1.760
66.000, 95.900, 0.226, 57.476, 1.736
67.000, 95.860, 0.226, 57.044, 1.749
68.000, 95.976, 0.218, 57.284, 1.744
69.000, 96.156, 0.211, 57.488, 1.750
70.000, 96.416, 0.206, 57.572, 1.742
71.000, 96.368, 0.202, 57.756, 1.734
72.000, 96.552, 0.198, 57.516, 1.755
73.000, 96.600, 0.195, 57.752, 1.735
74.000, 96.988, 0.189, 57.684, 1.744
75.000, 97.072, 0.182, 57.972, 1.737
76.000, 97.084, 0.183, 58.084, 1.743
77.000, 97.328, 0.174, 58.152, 1.733
78.000, 97.304, 0.173, 57.812, 1.740
79.000, 97.468, 0.170, 57.948, 1.742
80.000, 97.344, 0.169, 57.780, 1.742
81.000, 97.528, 0.167, 58.316, 1.724
82.000, 97.592, 0.162, 58.176, 1.733
83.000, 97.720, 0.160, 58.180, 1.739
84.000, 97.672, 0.159, 58.028, 1.733
85.000, 97.868, 0.156, 58.036, 1.735
86.000, 97.900, 0.153, 57.992, 1.737
87.000, 97.816, 0.154, 57.980, 1.736
88.000, 97.820, 0.152, 58.152, 1.732
89.000, 97.928, 0.152, 57.924, 1.741
90.000, 97.976, 0.149, 57.752, 1.744
91.000, 98.068, 0.149, 58.048, 1.734
92.000, 98.132, 0.147, 58.012, 1.739
93.000, 98.040, 0.150, 58.004, 1.740
94.000, 97.968, 0.147, 58.072, 1.755
95.000, 98.112, 0.145, 58.508, 1.736
96.000, 98.176, 0.145, 58.284, 1.736
97.000, 98.112, 0.145, 58.396, 1.732
98.000, 98.040, 0.145, 57.956, 1.748
99.000, 98.200, 0.143, 58.404, 1.736
test accuracy: 60.820
firing rate of layers: 0.097, -1.000, 0.029, -1.000, 0.082, -1.000, 0.074, -1.000, 0.024, -1.000, 0.071, -1.000, 0.098, 0.154, 0.365, 0.078
Elapsed time: 1.0hour42.0minute50.4second
