architecture id: 3210
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.608, 2.176, 28.996, 1.954
1.000, 38.260, 1.652, 42.824, 1.522
2.000, 49.836, 1.356, 53.272, 1.267
3.000, 56.684, 1.187, 54.252, 1.270
4.000, 61.392, 1.068, 57.076, 1.271
5.000, 65.156, 0.982, 62.756, 1.093
6.000, 67.812, 0.905, 66.224, 0.956
7.000, 69.684, 0.857, 67.904, 0.909
8.000, 71.984, 0.788, 66.964, 0.961
9.000, 73.592, 0.743, 71.456, 0.813
10.000, 75.756, 0.689, 69.644, 0.887
11.000, 76.756, 0.661, 69.484, 0.871
12.000, 78.016, 0.627, 72.468, 0.805
13.000, 79.352, 0.590, 74.404, 0.741
14.000, 80.200, 0.558, 74.884, 0.730
15.000, 80.916, 0.545, 75.904, 0.697
16.000, 81.916, 0.509, 71.744, 0.856
17.000, 83.364, 0.479, 76.372, 0.702
18.000, 83.984, 0.462, 77.828, 0.644
19.000, 84.400, 0.443, 79.024, 0.605
20.000, 84.960, 0.429, 79.356, 0.607
21.000, 86.000, 0.401, 78.920, 0.626
22.000, 86.800, 0.382, 78.116, 0.634
23.000, 87.184, 0.369, 79.044, 0.630
24.000, 87.664, 0.353, 78.468, 0.656
25.000, 88.460, 0.334, 79.052, 0.635
26.000, 88.348, 0.329, 78.364, 0.655
27.000, 89.116, 0.314, 80.832, 0.581
28.000, 89.932, 0.292, 78.876, 0.647
29.000, 90.448, 0.276, 80.500, 0.588
30.000, 90.816, 0.267, 81.176, 0.578
31.000, 91.220, 0.253, 81.352, 0.574
32.000, 91.364, 0.246, 82.420, 0.537
33.000, 92.200, 0.233, 81.604, 0.562
34.000, 92.428, 0.223, 80.260, 0.620
35.000, 92.952, 0.207, 80.556, 0.629
36.000, 92.640, 0.212, 82.056, 0.563
37.000, 93.408, 0.196, 82.144, 0.570
38.000, 94.020, 0.180, 82.352, 0.560
39.000, 94.236, 0.173, 81.652, 0.574
40.000, 94.776, 0.162, 82.544, 0.562
41.000, 94.708, 0.157, 81.980, 0.587
42.000, 94.956, 0.152, 82.376, 0.567
43.000, 95.340, 0.142, 82.272, 0.588
44.000, 95.720, 0.135, 82.396, 0.597
45.000, 95.872, 0.127, 83.400, 0.555
46.000, 95.948, 0.124, 82.988, 0.560
47.000, 95.928, 0.123, 82.676, 0.579
48.000, 96.528, 0.109, 83.212, 0.564
49.000, 96.604, 0.105, 82.784, 0.600
50.000, 97.004, 0.100, 83.360, 0.580
51.000, 96.972, 0.097, 83.256, 0.580
52.000, 96.988, 0.095, 83.148, 0.572
53.000, 97.268, 0.089, 83.592, 0.568
54.000, 97.288, 0.087, 83.940, 0.559
55.000, 97.656, 0.080, 84.036, 0.557
56.000, 97.900, 0.073, 84.364, 0.549
57.000, 97.912, 0.070, 83.188, 0.607
58.000, 97.956, 0.070, 83.736, 0.572
59.000, 98.020, 0.068, 84.020, 0.573
60.000, 98.148, 0.065, 84.244, 0.561
61.000, 98.276, 0.060, 84.600, 0.552
62.000, 98.376, 0.057, 84.516, 0.564
63.000, 98.480, 0.055, 83.920, 0.587
64.000, 98.660, 0.052, 84.216, 0.577
65.000, 98.640, 0.051, 84.616, 0.562
66.000, 98.752, 0.049, 84.636, 0.558
67.000, 98.760, 0.047, 84.200, 0.585
68.000, 98.840, 0.044, 84.556, 0.569
69.000, 98.996, 0.042, 84.668, 0.567
70.000, 98.864, 0.043, 84.448, 0.562
71.000, 99.032, 0.040, 84.520, 0.566
72.000, 99.108, 0.038, 85.056, 0.562
73.000, 99.104, 0.037, 84.948, 0.554
74.000, 99.148, 0.035, 85.140, 0.559
75.000, 99.228, 0.034, 84.812, 0.569
76.000, 99.264, 0.035, 84.856, 0.567
77.000, 99.284, 0.034, 84.756, 0.569
78.000, 99.284, 0.034, 84.820, 0.565
79.000, 99.336, 0.031, 85.052, 0.564
80.000, 99.320, 0.032, 85.064, 0.563
81.000, 99.348, 0.031, 85.044, 0.564
82.000, 99.416, 0.029, 85.020, 0.567
83.000, 99.420, 0.029, 85.172, 0.560
84.000, 99.408, 0.028, 85.136, 0.566
85.000, 99.392, 0.028, 84.824, 0.571
86.000, 99.460, 0.027, 85.192, 0.562
87.000, 99.548, 0.026, 85.004, 0.570
88.000, 99.440, 0.027, 85.260, 0.562
89.000, 99.472, 0.026, 85.048, 0.568
90.000, 99.452, 0.028, 85.408, 0.561
91.000, 99.484, 0.027, 85.128, 0.564
92.000, 99.556, 0.025, 85.452, 0.565
93.000, 99.516, 0.026, 84.916, 0.567
94.000, 99.564, 0.025, 85.108, 0.566
95.000, 99.528, 0.025, 84.964, 0.576
96.000, 99.484, 0.026, 85.160, 0.565
97.000, 99.560, 0.025, 85.092, 0.573
98.000, 99.584, 0.024, 85.208, 0.562
99.000, 99.524, 0.025, 85.336, 0.568
test accuracy: 85.360
firing rate of layers: -1.000, 0.213, -1.000, 0.079, -1.000, -1.000, -1.000, 0.154, -1.000, 0.046, -1.000, -1.000, 0.063, 0.102, 0.227, 0.113
Elapsed time: 1.0hour21.0minute41.3second
