architecture id: 7228
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 2.011, 36.784, 1.671
1.000, 43.472, 1.514, 49.072, 1.382
2.000, 52.080, 1.297, 52.064, 1.367
3.000, 58.540, 1.153, 58.676, 1.167
4.000, 62.776, 1.043, 64.320, 1.007
5.000, 66.208, 0.948, 65.180, 0.977
6.000, 68.816, 0.876, 66.404, 0.950
7.000, 70.852, 0.820, 67.928, 0.899
8.000, 73.060, 0.758, 69.652, 0.856
9.000, 74.804, 0.710, 70.456, 0.845
10.000, 76.392, 0.672, 69.320, 0.888
11.000, 77.724, 0.626, 74.360, 0.738
12.000, 79.432, 0.584, 74.840, 0.725
13.000, 80.832, 0.546, 76.260, 0.697
14.000, 81.916, 0.515, 76.100, 0.699
15.000, 83.088, 0.485, 77.444, 0.647
16.000, 83.576, 0.468, 78.512, 0.627
17.000, 84.720, 0.433, 76.684, 0.681
18.000, 85.588, 0.418, 77.228, 0.683
19.000, 86.744, 0.378, 79.376, 0.630
20.000, 87.472, 0.362, 80.288, 0.592
21.000, 87.880, 0.349, 80.220, 0.595
22.000, 88.468, 0.327, 79.924, 0.597
23.000, 89.184, 0.312, 80.620, 0.579
24.000, 89.668, 0.296, 80.016, 0.620
25.000, 90.672, 0.271, 81.448, 0.574
26.000, 91.348, 0.251, 80.664, 0.602
27.000, 91.424, 0.245, 81.264, 0.572
28.000, 92.104, 0.223, 81.016, 0.591
29.000, 92.620, 0.213, 81.464, 0.591
30.000, 92.824, 0.207, 81.832, 0.565
31.000, 93.516, 0.188, 82.448, 0.553
32.000, 93.480, 0.187, 82.364, 0.582
33.000, 94.424, 0.169, 83.000, 0.550
34.000, 94.464, 0.163, 82.636, 0.568
35.000, 94.960, 0.147, 82.644, 0.581
36.000, 95.504, 0.137, 83.204, 0.551
37.000, 95.664, 0.133, 82.820, 0.580
38.000, 95.632, 0.128, 83.800, 0.547
39.000, 96.156, 0.118, 84.036, 0.544
40.000, 96.452, 0.105, 82.680, 0.626
41.000, 96.348, 0.107, 83.800, 0.556
42.000, 96.740, 0.097, 84.144, 0.552
43.000, 97.172, 0.090, 83.972, 0.570
44.000, 97.544, 0.078, 84.452, 0.558
45.000, 97.604, 0.075, 83.860, 0.573
46.000, 97.772, 0.071, 84.420, 0.562
47.000, 97.912, 0.068, 84.808, 0.553
48.000, 98.160, 0.061, 84.564, 0.565
49.000, 98.264, 0.058, 84.764, 0.568
50.000, 98.288, 0.056, 85.004, 0.556
51.000, 98.284, 0.054, 84.996, 0.569
52.000, 98.520, 0.048, 85.236, 0.562
53.000, 98.612, 0.046, 84.848, 0.561
54.000, 98.860, 0.040, 85.040, 0.578
55.000, 98.756, 0.041, 85.496, 0.550
56.000, 99.072, 0.035, 85.392, 0.559
57.000, 98.892, 0.037, 85.492, 0.564
58.000, 99.008, 0.034, 85.184, 0.571
59.000, 99.016, 0.033, 85.028, 0.574
60.000, 99.260, 0.029, 85.264, 0.575
61.000, 99.292, 0.027, 85.236, 0.584
62.000, 99.348, 0.025, 85.548, 0.561
63.000, 99.352, 0.025, 85.692, 0.573
64.000, 99.436, 0.024, 85.848, 0.581
65.000, 99.544, 0.019, 85.948, 0.570
66.000, 99.588, 0.019, 85.824, 0.569
67.000, 99.444, 0.021, 85.776, 0.582
68.000, 99.684, 0.016, 86.024, 0.575
69.000, 99.596, 0.017, 85.776, 0.588
70.000, 99.676, 0.016, 86.080, 0.573
71.000, 99.660, 0.015, 85.804, 0.589
72.000, 99.660, 0.015, 85.832, 0.587
73.000, 99.668, 0.014, 85.924, 0.585
74.000, 99.736, 0.013, 86.064, 0.581
75.000, 99.704, 0.014, 85.976, 0.582
76.000, 99.748, 0.013, 85.788, 0.595
77.000, 99.776, 0.012, 85.944, 0.586
78.000, 99.808, 0.011, 85.960, 0.604
79.000, 99.784, 0.012, 85.964, 0.589
80.000, 99.756, 0.012, 86.220, 0.586
81.000, 99.756, 0.011, 86.056, 0.592
82.000, 99.772, 0.011, 86.108, 0.588
83.000, 99.804, 0.011, 86.216, 0.576
84.000, 99.804, 0.010, 86.040, 0.590
85.000, 99.792, 0.011, 85.972, 0.589
86.000, 99.832, 0.010, 86.048, 0.586
87.000, 99.816, 0.010, 86.156, 0.588
88.000, 99.848, 0.010, 86.100, 0.589
89.000, 99.860, 0.009, 86.276, 0.589
90.000, 99.844, 0.010, 85.996, 0.601
91.000, 99.788, 0.010, 86.220, 0.595
92.000, 99.836, 0.010, 86.180, 0.598
93.000, 99.848, 0.009, 86.236, 0.593
94.000, 99.856, 0.009, 86.148, 0.585
95.000, 99.884, 0.009, 86.248, 0.589
96.000, 99.832, 0.009, 86.368, 0.594
97.000, 99.864, 0.009, 86.264, 0.577
98.000, 99.832, 0.009, 86.076, 0.595
99.000, 99.868, 0.009, 86.208, 0.587
test accuracy: 86.790
firing rate of layers: 0.089, -1.000, 0.201, 0.035, -1.000, 0.201, 0.067, -1.000, 0.218, 0.023, -1.000, 0.219, 0.070, 0.092, 0.199, 0.121
Elapsed time: 2.0hour16.0minute58.0second
