architecture id: 11132
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.232, 1.974, 39.232, 1.593
1.000, 47.388, 1.422, 52.024, 1.314
2.000, 56.332, 1.192, 54.636, 1.311
3.000, 62.532, 1.032, 61.008, 1.098
4.000, 67.036, 0.921, 62.916, 1.067
5.000, 70.056, 0.833, 68.284, 0.905
6.000, 73.156, 0.762, 67.668, 0.923
7.000, 74.900, 0.705, 71.812, 0.808
8.000, 77.380, 0.641, 73.328, 0.772
9.000, 78.812, 0.602, 74.440, 0.739
10.000, 80.240, 0.565, 75.492, 0.708
11.000, 81.828, 0.519, 76.028, 0.701
12.000, 83.004, 0.486, 77.532, 0.652
13.000, 84.368, 0.451, 80.132, 0.580
14.000, 85.412, 0.422, 80.120, 0.588
15.000, 86.360, 0.386, 79.528, 0.605
16.000, 87.352, 0.364, 79.276, 0.622
17.000, 88.172, 0.344, 81.084, 0.561
18.000, 88.972, 0.316, 80.064, 0.607
19.000, 89.760, 0.293, 81.448, 0.574
20.000, 90.092, 0.279, 82.888, 0.516
21.000, 91.216, 0.251, 82.120, 0.557
22.000, 91.728, 0.244, 81.656, 0.564
23.000, 92.396, 0.218, 82.332, 0.551
24.000, 92.840, 0.208, 82.920, 0.540
25.000, 93.432, 0.190, 83.224, 0.546
26.000, 93.844, 0.177, 83.448, 0.543
27.000, 94.440, 0.162, 84.420, 0.506
28.000, 94.552, 0.154, 83.940, 0.530
29.000, 95.276, 0.136, 82.968, 0.597
30.000, 95.816, 0.126, 84.624, 0.516
31.000, 95.860, 0.120, 84.544, 0.543
32.000, 96.008, 0.114, 84.872, 0.511
33.000, 96.636, 0.101, 83.824, 0.565
34.000, 96.724, 0.097, 84.384, 0.537
35.000, 97.212, 0.084, 85.780, 0.519
36.000, 97.580, 0.074, 85.452, 0.519
37.000, 97.620, 0.072, 85.188, 0.539
38.000, 97.688, 0.070, 85.952, 0.525
39.000, 98.020, 0.061, 85.640, 0.531
40.000, 98.204, 0.055, 85.940, 0.529
41.000, 98.232, 0.054, 86.012, 0.539
42.000, 98.440, 0.049, 85.504, 0.558
43.000, 98.660, 0.042, 85.692, 0.567
44.000, 98.596, 0.043, 85.888, 0.560
45.000, 98.836, 0.038, 85.752, 0.574
46.000, 99.004, 0.032, 86.504, 0.539
47.000, 99.012, 0.033, 86.524, 0.549
48.000, 99.104, 0.029, 86.724, 0.537
49.000, 99.348, 0.023, 86.740, 0.538
50.000, 99.408, 0.021, 86.816, 0.543
51.000, 99.408, 0.021, 86.620, 0.551
52.000, 99.552, 0.017, 87.104, 0.545
53.000, 99.500, 0.017, 86.816, 0.559
54.000, 99.500, 0.017, 86.932, 0.570
55.000, 99.668, 0.014, 87.036, 0.579
56.000, 99.716, 0.013, 87.260, 0.554
57.000, 99.696, 0.012, 87.124, 0.552
58.000, 99.728, 0.011, 87.280, 0.543
59.000, 99.764, 0.010, 87.400, 0.555
60.000, 99.784, 0.009, 87.088, 0.566
61.000, 99.764, 0.009, 87.336, 0.553
62.000, 99.744, 0.010, 87.008, 0.577
63.000, 99.800, 0.009, 87.204, 0.557
64.000, 99.828, 0.008, 87.264, 0.553
65.000, 99.844, 0.007, 87.436, 0.567
66.000, 99.868, 0.006, 87.488, 0.562
67.000, 99.848, 0.006, 87.244, 0.572
68.000, 99.896, 0.006, 87.612, 0.562
69.000, 99.892, 0.006, 87.556, 0.562
70.000, 99.852, 0.006, 87.556, 0.561
71.000, 99.916, 0.005, 87.568, 0.556
72.000, 99.920, 0.005, 87.604, 0.560
73.000, 99.908, 0.005, 87.652, 0.553
74.000, 99.956, 0.004, 87.660, 0.564
75.000, 99.936, 0.004, 87.704, 0.564
76.000, 99.920, 0.004, 87.564, 0.569
77.000, 99.936, 0.004, 87.760, 0.555
78.000, 99.928, 0.004, 87.668, 0.560
79.000, 99.964, 0.003, 87.964, 0.553
80.000, 99.940, 0.003, 87.652, 0.568
81.000, 99.932, 0.004, 87.736, 0.568
82.000, 99.956, 0.003, 87.652, 0.573
83.000, 99.936, 0.004, 87.576, 0.560
84.000, 99.956, 0.003, 87.816, 0.562
85.000, 99.964, 0.003, 87.756, 0.563
86.000, 99.964, 0.003, 87.964, 0.562
87.000, 99.956, 0.003, 87.784, 0.563
88.000, 99.920, 0.004, 87.936, 0.562
89.000, 99.956, 0.003, 87.792, 0.567
90.000, 99.968, 0.003, 87.952, 0.554
91.000, 99.960, 0.003, 87.744, 0.566
92.000, 99.956, 0.003, 87.892, 0.560
93.000, 99.952, 0.003, 87.864, 0.560
94.000, 99.944, 0.003, 87.904, 0.564
95.000, 99.960, 0.003, 87.724, 0.557
96.000, 99.932, 0.004, 87.752, 0.563
97.000, 99.972, 0.003, 87.492, 0.574
98.000, 99.956, 0.003, 87.580, 0.563
99.000, 99.960, 0.003, 87.804, 0.564
test accuracy: 88.140
firing rate of layers: 0.198, -1.000, 0.032, -1.000, 0.212, 0.136, 0.157, -1.000, 0.023, -1.000, 0.175, 0.086, 0.081, 0.103, 0.219, 0.124
Elapsed time: 2.0hour16.0minute20.3second
