architecture id: 3998
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.026, 34.752, 1.723
1.000, 44.224, 1.501, 46.416, 1.482
2.000, 54.184, 1.258, 56.900, 1.200
3.000, 60.280, 1.108, 55.168, 1.279
4.000, 63.824, 1.005, 60.256, 1.104
5.000, 67.652, 0.908, 65.840, 0.966
6.000, 69.772, 0.843, 66.140, 1.002
7.000, 72.572, 0.772, 69.672, 0.863
8.000, 74.704, 0.713, 69.776, 0.855
9.000, 76.304, 0.671, 72.224, 0.798
10.000, 77.520, 0.638, 73.996, 0.753
11.000, 79.152, 0.592, 75.384, 0.712
12.000, 80.468, 0.556, 76.980, 0.661
13.000, 81.540, 0.526, 77.492, 0.650
14.000, 82.696, 0.495, 78.200, 0.629
15.000, 83.480, 0.463, 78.428, 0.635
16.000, 84.076, 0.453, 77.128, 0.685
17.000, 85.264, 0.420, 78.276, 0.640
18.000, 86.180, 0.399, 78.344, 0.654
19.000, 86.928, 0.377, 80.408, 0.580
20.000, 87.568, 0.359, 80.956, 0.554
21.000, 88.204, 0.337, 78.812, 0.648
22.000, 88.840, 0.321, 81.872, 0.545
23.000, 89.668, 0.301, 81.476, 0.555
24.000, 89.948, 0.287, 81.812, 0.545
25.000, 90.456, 0.277, 81.640, 0.559
26.000, 91.032, 0.260, 81.712, 0.563
27.000, 91.360, 0.252, 81.116, 0.588
28.000, 91.864, 0.234, 81.300, 0.576
29.000, 92.308, 0.224, 81.064, 0.600
30.000, 92.412, 0.213, 82.936, 0.528
31.000, 93.340, 0.198, 83.860, 0.504
32.000, 93.592, 0.191, 82.212, 0.572
33.000, 93.768, 0.182, 82.812, 0.544
34.000, 94.152, 0.174, 83.356, 0.537
35.000, 94.344, 0.166, 83.152, 0.541
36.000, 95.080, 0.148, 83.152, 0.552
37.000, 95.148, 0.145, 83.148, 0.543
38.000, 95.644, 0.134, 84.180, 0.517
39.000, 95.848, 0.128, 83.812, 0.528
40.000, 95.900, 0.125, 84.180, 0.527
41.000, 96.580, 0.109, 83.784, 0.543
42.000, 96.468, 0.109, 84.024, 0.536
43.000, 96.412, 0.109, 82.908, 0.581
44.000, 96.856, 0.099, 84.204, 0.538
45.000, 97.024, 0.094, 83.792, 0.558
46.000, 97.216, 0.089, 84.280, 0.551
47.000, 97.420, 0.084, 84.512, 0.532
48.000, 97.556, 0.079, 84.344, 0.544
49.000, 97.812, 0.074, 84.672, 0.535
50.000, 98.052, 0.066, 84.268, 0.563
51.000, 97.944, 0.066, 85.100, 0.527
52.000, 98.280, 0.060, 85.012, 0.541
53.000, 98.328, 0.059, 84.704, 0.545
54.000, 98.364, 0.058, 84.988, 0.546
55.000, 98.524, 0.052, 85.136, 0.538
56.000, 98.496, 0.051, 84.860, 0.554
57.000, 98.496, 0.051, 85.292, 0.527
58.000, 98.664, 0.047, 84.880, 0.558
59.000, 98.876, 0.043, 85.432, 0.546
60.000, 98.824, 0.043, 85.256, 0.554
61.000, 98.824, 0.043, 85.612, 0.538
62.000, 98.936, 0.040, 85.268, 0.560
63.000, 99.060, 0.037, 85.380, 0.549
64.000, 99.096, 0.036, 85.716, 0.539
65.000, 99.164, 0.033, 85.392, 0.553
66.000, 99.152, 0.033, 85.676, 0.542
67.000, 99.264, 0.030, 85.572, 0.547
68.000, 99.260, 0.030, 85.628, 0.551
69.000, 99.192, 0.030, 85.668, 0.555
70.000, 99.272, 0.029, 85.920, 0.537
71.000, 99.384, 0.027, 85.580, 0.552
72.000, 99.384, 0.027, 85.964, 0.545
73.000, 99.428, 0.025, 85.956, 0.546
74.000, 99.484, 0.024, 85.868, 0.543
75.000, 99.380, 0.025, 85.776, 0.541
76.000, 99.420, 0.024, 85.984, 0.547
77.000, 99.424, 0.024, 85.820, 0.547
78.000, 99.572, 0.021, 85.928, 0.543
79.000, 99.508, 0.021, 85.828, 0.545
80.000, 99.568, 0.021, 86.056, 0.542
81.000, 99.588, 0.020, 85.744, 0.561
82.000, 99.588, 0.020, 85.948, 0.542
83.000, 99.596, 0.020, 85.888, 0.547
84.000, 99.652, 0.019, 85.948, 0.541
85.000, 99.656, 0.018, 86.108, 0.556
86.000, 99.600, 0.019, 85.960, 0.547
87.000, 99.732, 0.018, 86.100, 0.540
88.000, 99.692, 0.018, 86.092, 0.546
89.000, 99.696, 0.017, 85.920, 0.549
90.000, 99.652, 0.018, 85.976, 0.548
91.000, 99.716, 0.018, 86.000, 0.556
92.000, 99.664, 0.018, 86.108, 0.545
93.000, 99.696, 0.017, 86.044, 0.560
94.000, 99.660, 0.017, 85.948, 0.560
95.000, 99.624, 0.018, 85.860, 0.549
96.000, 99.708, 0.017, 86.112, 0.546
97.000, 99.636, 0.018, 86.032, 0.554
98.000, 99.676, 0.017, 86.132, 0.543
99.000, 99.692, 0.017, 85.848, 0.552
test accuracy: 86.440
firing rate of layers: 0.112, 0.048, -1.000, 0.048, -1.000, -1.000, 0.072, 0.025, -1.000, 0.025, -1.000, -1.000, 0.074, 0.095, 0.189, 0.065
Elapsed time: 1.0hour50.0minute53.0second
