architecture id: 4249
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.404, 2.095, 29.368, 1.934
1.000, 39.664, 1.628, 44.236, 1.513
2.000, 49.568, 1.368, 50.608, 1.352
3.000, 56.520, 1.194, 55.876, 1.220
4.000, 62.052, 1.055, 60.464, 1.109
5.000, 65.452, 0.961, 63.816, 1.018
6.000, 68.580, 0.877, 65.740, 0.961
7.000, 71.464, 0.804, 63.084, 1.071
8.000, 73.700, 0.750, 69.904, 0.861
9.000, 75.364, 0.695, 66.876, 1.012
10.000, 77.080, 0.649, 71.820, 0.820
11.000, 78.708, 0.605, 70.748, 0.847
12.000, 79.944, 0.572, 76.132, 0.681
13.000, 81.116, 0.531, 76.120, 0.687
14.000, 82.416, 0.497, 77.452, 0.657
15.000, 83.556, 0.468, 78.412, 0.622
16.000, 84.632, 0.441, 79.884, 0.592
17.000, 85.248, 0.416, 78.592, 0.632
18.000, 86.728, 0.388, 80.568, 0.578
19.000, 86.644, 0.377, 81.312, 0.543
20.000, 87.780, 0.346, 78.448, 0.663
21.000, 88.680, 0.328, 80.260, 0.608
22.000, 89.540, 0.306, 81.524, 0.557
23.000, 90.284, 0.281, 81.336, 0.571
24.000, 90.388, 0.277, 80.500, 0.606
25.000, 91.332, 0.255, 82.256, 0.534
26.000, 91.528, 0.243, 81.696, 0.553
27.000, 92.008, 0.232, 81.176, 0.586
28.000, 92.340, 0.220, 82.512, 0.548
29.000, 93.056, 0.202, 83.572, 0.520
30.000, 93.336, 0.192, 83.644, 0.511
31.000, 93.748, 0.180, 82.872, 0.534
32.000, 94.352, 0.165, 83.460, 0.534
33.000, 94.564, 0.160, 83.552, 0.525
34.000, 94.952, 0.149, 83.836, 0.532
35.000, 95.556, 0.134, 83.752, 0.544
36.000, 95.412, 0.131, 84.228, 0.529
37.000, 96.060, 0.117, 83.192, 0.568
38.000, 96.108, 0.114, 82.760, 0.569
39.000, 96.560, 0.105, 84.756, 0.522
40.000, 96.680, 0.100, 83.644, 0.569
41.000, 96.932, 0.094, 84.160, 0.540
42.000, 97.092, 0.091, 85.044, 0.520
43.000, 97.420, 0.081, 84.704, 0.538
44.000, 97.476, 0.079, 85.312, 0.525
45.000, 97.860, 0.069, 84.596, 0.559
46.000, 97.808, 0.069, 85.008, 0.524
47.000, 98.076, 0.063, 85.320, 0.536
48.000, 98.292, 0.058, 85.700, 0.519
49.000, 98.532, 0.050, 86.148, 0.519
50.000, 98.536, 0.048, 85.684, 0.523
51.000, 98.512, 0.049, 85.632, 0.523
52.000, 98.612, 0.047, 85.644, 0.539
53.000, 98.728, 0.045, 85.904, 0.537
54.000, 98.916, 0.038, 85.924, 0.533
55.000, 99.060, 0.034, 86.296, 0.521
56.000, 99.060, 0.033, 86.316, 0.527
57.000, 99.216, 0.029, 85.888, 0.541
58.000, 99.208, 0.029, 85.704, 0.557
59.000, 99.292, 0.027, 86.216, 0.547
60.000, 99.360, 0.025, 85.752, 0.565
61.000, 99.344, 0.024, 86.108, 0.545
62.000, 99.388, 0.023, 86.432, 0.538
63.000, 99.440, 0.022, 86.444, 0.533
64.000, 99.560, 0.019, 86.480, 0.543
65.000, 99.616, 0.017, 86.488, 0.543
66.000, 99.636, 0.016, 86.648, 0.542
67.000, 99.556, 0.017, 86.352, 0.553
68.000, 99.648, 0.015, 86.668, 0.552
69.000, 99.696, 0.015, 86.476, 0.537
70.000, 99.712, 0.014, 86.880, 0.527
71.000, 99.756, 0.013, 86.844, 0.536
72.000, 99.752, 0.013, 86.772, 0.540
73.000, 99.712, 0.014, 86.612, 0.544
74.000, 99.720, 0.013, 86.572, 0.549
75.000, 99.740, 0.013, 86.656, 0.545
76.000, 99.748, 0.011, 86.780, 0.543
77.000, 99.672, 0.013, 86.796, 0.548
78.000, 99.812, 0.010, 86.828, 0.537
79.000, 99.796, 0.011, 86.960, 0.540
80.000, 99.768, 0.011, 86.908, 0.541
81.000, 99.808, 0.010, 86.884, 0.538
82.000, 99.820, 0.010, 86.896, 0.536
83.000, 99.848, 0.010, 86.824, 0.549
84.000, 99.792, 0.011, 86.908, 0.553
85.000, 99.840, 0.010, 86.880, 0.544
86.000, 99.860, 0.009, 87.008, 0.541
87.000, 99.892, 0.008, 86.856, 0.542
88.000, 99.820, 0.009, 87.016, 0.544
89.000, 99.876, 0.008, 87.008, 0.548
90.000, 99.856, 0.008, 86.756, 0.553
91.000, 99.876, 0.008, 86.904, 0.554
92.000, 99.872, 0.008, 86.964, 0.545
93.000, 99.868, 0.008, 87.064, 0.530
94.000, 99.880, 0.008, 86.984, 0.537
95.000, 99.840, 0.009, 86.976, 0.545
96.000, 99.880, 0.008, 87.032, 0.545
97.000, 99.884, 0.009, 86.956, 0.541
98.000, 99.840, 0.009, 86.940, 0.547
99.000, 99.860, 0.008, 86.964, 0.546
test accuracy: 87.690
firing rate of layers: 0.075, 0.075, 0.043, 0.075, -1.000, -1.000, 0.049, 0.049, 0.035, 0.049, -1.000, -1.000, 0.084, 0.103, 0.196, 0.066
Elapsed time: 2.0hour15.0minute21.9second
