architecture id: 7579
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 2.000, 33.784, 1.863
1.000, 44.040, 1.496, 47.948, 1.450
2.000, 53.748, 1.273, 53.460, 1.296
3.000, 60.156, 1.106, 62.576, 1.051
4.000, 63.988, 1.004, 57.576, 1.215
5.000, 67.176, 0.913, 65.744, 0.969
6.000, 69.304, 0.854, 68.564, 0.890
7.000, 72.412, 0.787, 68.348, 0.899
8.000, 73.964, 0.736, 68.000, 0.901
9.000, 75.544, 0.699, 72.244, 0.795
10.000, 77.192, 0.647, 72.536, 0.780
11.000, 78.524, 0.610, 73.968, 0.751
12.000, 79.968, 0.568, 69.828, 0.892
13.000, 80.856, 0.542, 75.292, 0.726
14.000, 81.992, 0.508, 76.968, 0.672
15.000, 83.620, 0.475, 77.872, 0.652
16.000, 84.092, 0.456, 78.756, 0.623
17.000, 85.260, 0.421, 77.924, 0.651
18.000, 85.764, 0.408, 78.760, 0.628
19.000, 86.848, 0.379, 79.400, 0.602
20.000, 87.612, 0.353, 80.688, 0.580
21.000, 88.260, 0.335, 76.640, 0.741
22.000, 89.008, 0.319, 75.840, 0.743
23.000, 89.716, 0.298, 80.716, 0.581
24.000, 90.156, 0.282, 81.916, 0.547
25.000, 90.736, 0.266, 81.476, 0.566
26.000, 91.424, 0.251, 82.124, 0.546
27.000, 91.888, 0.235, 82.496, 0.540
28.000, 92.384, 0.226, 81.632, 0.567
29.000, 92.808, 0.210, 79.676, 0.655
30.000, 93.156, 0.201, 80.944, 0.614
31.000, 93.604, 0.187, 81.824, 0.591
32.000, 94.280, 0.172, 82.100, 0.587
33.000, 94.412, 0.164, 83.268, 0.539
34.000, 94.844, 0.155, 82.780, 0.557
35.000, 95.192, 0.144, 83.360, 0.539
36.000, 95.596, 0.135, 81.968, 0.623
37.000, 95.656, 0.130, 82.764, 0.594
38.000, 95.804, 0.121, 83.428, 0.568
39.000, 96.260, 0.116, 84.032, 0.538
40.000, 96.568, 0.105, 83.264, 0.563
41.000, 96.448, 0.103, 83.684, 0.566
42.000, 96.960, 0.095, 84.292, 0.544
43.000, 97.196, 0.088, 84.660, 0.535
44.000, 97.480, 0.081, 83.620, 0.592
45.000, 97.644, 0.077, 83.700, 0.574
46.000, 97.780, 0.072, 83.612, 0.599
47.000, 97.836, 0.068, 84.576, 0.556
48.000, 98.204, 0.060, 84.804, 0.545
49.000, 98.348, 0.056, 85.048, 0.555
50.000, 98.364, 0.055, 84.780, 0.560
51.000, 98.580, 0.049, 85.152, 0.532
52.000, 98.604, 0.047, 84.484, 0.574
53.000, 98.736, 0.044, 84.736, 0.577
54.000, 98.816, 0.041, 85.332, 0.554
55.000, 98.820, 0.040, 85.068, 0.567
56.000, 99.000, 0.036, 84.724, 0.578
57.000, 99.048, 0.034, 85.368, 0.563
58.000, 99.060, 0.036, 85.668, 0.540
59.000, 99.196, 0.030, 85.140, 0.573
60.000, 99.464, 0.026, 85.324, 0.566
61.000, 99.340, 0.026, 85.616, 0.560
62.000, 99.372, 0.025, 85.832, 0.562
63.000, 99.428, 0.024, 85.756, 0.567
64.000, 99.460, 0.022, 85.516, 0.575
65.000, 99.484, 0.022, 85.440, 0.583
66.000, 99.476, 0.021, 85.864, 0.566
67.000, 99.508, 0.020, 86.156, 0.557
68.000, 99.580, 0.020, 86.016, 0.561
69.000, 99.560, 0.018, 85.848, 0.571
70.000, 99.728, 0.016, 85.820, 0.574
71.000, 99.644, 0.016, 85.972, 0.567
72.000, 99.648, 0.016, 86.000, 0.570
73.000, 99.744, 0.014, 85.892, 0.577
74.000, 99.652, 0.015, 85.728, 0.583
75.000, 99.680, 0.014, 85.928, 0.573
76.000, 99.680, 0.014, 86.048, 0.578
77.000, 99.764, 0.014, 86.096, 0.575
78.000, 99.768, 0.012, 86.140, 0.574
79.000, 99.716, 0.013, 86.164, 0.571
80.000, 99.772, 0.012, 86.116, 0.583
81.000, 99.768, 0.012, 86.284, 0.573
82.000, 99.824, 0.011, 86.064, 0.574
83.000, 99.808, 0.012, 86.172, 0.578
84.000, 99.808, 0.011, 86.332, 0.569
85.000, 99.804, 0.011, 85.968, 0.575
86.000, 99.844, 0.010, 86.040, 0.573
87.000, 99.812, 0.011, 86.192, 0.577
88.000, 99.792, 0.011, 86.180, 0.580
89.000, 99.864, 0.009, 86.420, 0.569
90.000, 99.856, 0.010, 86.236, 0.575
91.000, 99.864, 0.010, 86.120, 0.577
92.000, 99.848, 0.010, 86.104, 0.579
93.000, 99.844, 0.009, 86.060, 0.586
94.000, 99.832, 0.009, 86.308, 0.579
95.000, 99.828, 0.010, 86.156, 0.577
96.000, 99.816, 0.010, 86.168, 0.577
97.000, 99.832, 0.010, 86.188, 0.578
98.000, 99.828, 0.010, 86.180, 0.569
99.000, 99.868, 0.010, 86.236, 0.581
test accuracy: 86.390
firing rate of layers: 0.043, -1.000, -1.000, 0.104, 0.143, 0.000, 0.033, -1.000, -1.000, 0.087, 0.158, 0.000, 0.070, 0.096, 0.204, 0.073
Elapsed time: 2.0hour17.0minute18.5second
