architecture id: 14077
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.588, 2.204, 22.760, 2.081
1.000, 34.200, 1.749, 31.764, 1.995
2.000, 47.592, 1.407, 48.640, 1.378
3.000, 56.428, 1.192, 49.456, 1.619
4.000, 62.068, 1.046, 61.660, 1.057
5.000, 66.868, 0.918, 63.868, 1.034
6.000, 70.188, 0.836, 68.340, 0.893
7.000, 72.748, 0.769, 57.408, 1.427
8.000, 75.236, 0.703, 66.544, 0.975
9.000, 77.128, 0.643, 72.284, 0.793
10.000, 79.028, 0.597, 75.232, 0.711
11.000, 80.396, 0.553, 75.924, 0.690
12.000, 82.228, 0.512, 75.628, 0.720
13.000, 83.028, 0.479, 75.688, 0.723
14.000, 84.228, 0.446, 75.660, 0.745
15.000, 85.308, 0.425, 75.268, 0.732
16.000, 86.280, 0.399, 80.200, 0.605
17.000, 86.724, 0.373, 79.848, 0.602
18.000, 88.140, 0.340, 80.544, 0.585
19.000, 89.040, 0.317, 80.356, 0.594
20.000, 89.648, 0.296, 81.044, 0.590
21.000, 90.100, 0.285, 80.340, 0.605
22.000, 90.636, 0.264, 81.856, 0.570
23.000, 91.544, 0.242, 81.380, 0.588
24.000, 91.860, 0.230, 79.892, 0.655
25.000, 92.536, 0.215, 82.672, 0.547
26.000, 93.276, 0.195, 81.612, 0.614
27.000, 93.032, 0.199, 82.032, 0.591
28.000, 93.240, 0.189, 83.484, 0.548
29.000, 94.364, 0.166, 84.248, 0.512
30.000, 94.872, 0.150, 82.556, 0.604
31.000, 94.972, 0.145, 82.648, 0.604
32.000, 95.148, 0.137, 83.652, 0.565
33.000, 95.216, 0.133, 81.180, 0.684
34.000, 96.104, 0.116, 81.560, 0.672
35.000, 95.876, 0.116, 84.420, 0.555
36.000, 96.244, 0.109, 84.900, 0.540
37.000, 96.364, 0.103, 82.776, 0.634
38.000, 96.860, 0.094, 82.484, 0.665
39.000, 97.220, 0.083, 84.260, 0.585
40.000, 97.120, 0.086, 83.408, 0.644
41.000, 97.368, 0.076, 84.144, 0.595
42.000, 97.540, 0.073, 84.544, 0.601
43.000, 97.808, 0.065, 84.396, 0.606
