architecture id: 317
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.320, 2.111, 32.872, 1.811
1.000, 41.916, 1.552, 45.268, 1.495
2.000, 51.280, 1.327, 45.944, 1.607
3.000, 57.656, 1.173, 52.752, 1.325
4.000, 61.260, 1.070, 60.560, 1.100
5.000, 64.508, 0.989, 63.944, 1.005
6.000, 67.824, 0.900, 65.776, 0.976
7.000, 70.120, 0.844, 68.588, 0.887
8.000, 71.716, 0.795, 69.076, 0.880
9.000, 73.028, 0.754, 69.636, 0.862
10.000, 74.952, 0.709, 69.760, 0.871
11.000, 75.888, 0.679, 74.036, 0.742
12.000, 77.332, 0.639, 74.356, 0.739
13.000, 78.912, 0.605, 74.332, 0.738
14.000, 79.452, 0.580, 73.984, 0.752
15.000, 80.168, 0.557, 76.068, 0.687
16.000, 81.616, 0.526, 75.872, 0.703
17.000, 82.116, 0.508, 77.896, 0.633
18.000, 82.708, 0.490, 77.412, 0.654
19.000, 83.156, 0.479, 76.636, 0.692
20.000, 83.976, 0.463, 75.384, 0.729
21.000, 84.672, 0.440, 78.772, 0.618
22.000, 85.388, 0.417, 76.064, 0.708
23.000, 86.052, 0.401, 78.884, 0.619
24.000, 86.512, 0.391, 79.236, 0.616
25.000, 86.580, 0.384, 79.420, 0.598
26.000, 87.536, 0.362, 78.884, 0.619
27.000, 88.036, 0.345, 79.396, 0.623
28.000, 88.232, 0.337, 79.664, 0.610
29.000, 89.320, 0.313, 78.092, 0.665
30.000, 89.164, 0.309, 79.300, 0.632
31.000, 89.504, 0.303, 79.700, 0.632
32.000, 90.080, 0.287, 81.040, 0.577
33.000, 90.748, 0.270, 82.028, 0.551
34.000, 90.792, 0.268, 81.652, 0.559
35.000, 91.284, 0.260, 81.488, 0.568
36.000, 91.120, 0.254, 81.500, 0.559
37.000, 92.000, 0.234, 82.448, 0.539
38.000, 92.088, 0.233, 82.640, 0.535
39.000, 92.700, 0.216, 81.784, 0.570
40.000, 92.860, 0.212, 81.596, 0.578
41.000, 92.972, 0.208, 81.524, 0.582
42.000, 93.416, 0.195, 82.724, 0.534
43.000, 94.096, 0.181, 82.132, 0.570
44.000, 93.936, 0.183, 83.284, 0.517
45.000, 94.496, 0.169, 81.832, 0.591
46.000, 94.356, 0.169, 82.272, 0.571
47.000, 94.804, 0.160, 82.840, 0.552
48.000, 95.008, 0.154, 80.932, 0.630
49.000, 95.228, 0.148, 82.612, 0.580
50.000, 95.404, 0.144, 83.368, 0.541
51.000, 95.568, 0.138, 83.164, 0.544
52.000, 95.948, 0.131, 83.552, 0.532
53.000, 96.128, 0.124, 83.756, 0.522
54.000, 95.944, 0.127, 84.024, 0.522
55.000, 96.340, 0.117, 83.708, 0.532
56.000, 96.740, 0.112, 84.368, 0.517
57.000, 96.704, 0.109, 83.928, 0.534
58.000, 97.076, 0.100, 83.288, 0.565
59.000, 97.240, 0.097, 83.736, 0.531
60.000, 97.200, 0.099, 84.172, 0.532
61.000, 97.068, 0.098, 84.356, 0.526
62.000, 97.340, 0.087, 84.336, 0.510
63.000, 97.488, 0.087, 84.100, 0.525
64.000, 97.608, 0.084, 84.248, 0.521
65.000, 97.780, 0.080, 84.464, 0.518
66.000, 97.716, 0.078, 84.108, 0.541
67.000, 97.896, 0.076, 84.036, 0.552
68.000, 98.052, 0.072, 84.512, 0.534
69.000, 98.184, 0.071, 84.796, 0.530
70.000, 98.128, 0.069, 84.556, 0.538
71.000, 98.080, 0.070, 84.644, 0.528
72.000, 98.356, 0.064, 84.868, 0.519
73.000, 98.528, 0.061, 84.788, 0.519
74.000, 98.492, 0.060, 85.100, 0.520
75.000, 98.576, 0.059, 84.880, 0.518
76.000, 98.492, 0.059, 85.036, 0.523
77.000, 98.620, 0.057, 85.100, 0.516
78.000, 98.720, 0.055, 85.228, 0.513
79.000, 98.592, 0.057, 85.120, 0.514
80.000, 98.628, 0.056, 85.048, 0.511
81.000, 98.740, 0.053, 85.336, 0.517
82.000, 98.752, 0.052, 85.296, 0.518
83.000, 98.760, 0.052, 85.272, 0.506
84.000, 98.844, 0.050, 85.316, 0.512
85.000, 98.792, 0.051, 85.224, 0.519
86.000, 98.908, 0.048, 85.344, 0.512
87.000, 98.924, 0.049, 85.380, 0.511
88.000, 98.964, 0.047, 85.296, 0.511
89.000, 98.916, 0.048, 85.240, 0.516
90.000, 98.928, 0.047, 85.132, 0.512
91.000, 99.020, 0.047, 85.380, 0.509
92.000, 98.960, 0.047, 85.244, 0.521
93.000, 98.948, 0.047, 85.160, 0.520
94.000, 99.016, 0.047, 85.512, 0.510
95.000, 98.996, 0.046, 85.432, 0.511
96.000, 99.004, 0.045, 85.336, 0.513
97.000, 99.024, 0.045, 85.328, 0.516
98.000, 98.940, 0.047, 85.504, 0.506
99.000, 98.952, 0.046, 85.256, 0.510
test accuracy: 85.490
firing rate of layers: 0.195, 0.072, 0.250, 0.195, -1.000, -1.000, 0.171, 0.053, 0.248, 0.171, -1.000, -1.000, 0.065, 0.095, 0.217, 0.153
Elapsed time: 2.0hour2.0minute40.0second
