architecture id: 2412
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.931, 42.732, 1.544
1.000, 48.768, 1.383, 50.928, 1.345
2.000, 57.996, 1.153, 58.052, 1.191
3.000, 63.588, 1.011, 62.976, 1.030
4.000, 67.732, 0.906, 68.580, 0.883
5.000, 70.896, 0.814, 69.384, 0.866
6.000, 73.860, 0.735, 70.324, 0.836
7.000, 76.192, 0.676, 73.976, 0.753
8.000, 77.864, 0.623, 73.804, 0.754
9.000, 79.288, 0.587, 76.332, 0.677
10.000, 81.040, 0.539, 77.224, 0.658
11.000, 82.084, 0.507, 76.796, 0.659
12.000, 83.356, 0.476, 78.820, 0.616
13.000, 84.300, 0.444, 79.024, 0.604
14.000, 85.448, 0.417, 79.544, 0.598
15.000, 86.256, 0.391, 80.684, 0.562
16.000, 86.984, 0.374, 81.024, 0.557
17.000, 88.044, 0.346, 80.992, 0.566
18.000, 88.712, 0.325, 81.260, 0.563
19.000, 88.972, 0.316, 81.856, 0.540
20.000, 89.816, 0.297, 81.768, 0.551
21.000, 90.280, 0.277, 81.560, 0.564
22.000, 91.092, 0.257, 82.248, 0.548
23.000, 91.740, 0.242, 82.128, 0.555
24.000, 91.868, 0.234, 83.904, 0.488
25.000, 92.324, 0.220, 82.924, 0.518
26.000, 93.164, 0.198, 84.088, 0.496
27.000, 93.348, 0.191, 83.396, 0.529
28.000, 93.904, 0.177, 84.168, 0.511
29.000, 94.280, 0.170, 83.744, 0.523
30.000, 94.468, 0.161, 82.848, 0.558
31.000, 95.068, 0.147, 84.228, 0.507
32.000, 95.388, 0.135, 85.036, 0.487
33.000, 95.832, 0.124, 84.944, 0.497
34.000, 95.768, 0.125, 84.592, 0.511
35.000, 96.044, 0.118, 84.984, 0.498
36.000, 96.716, 0.101, 85.612, 0.490
37.000, 96.660, 0.103, 84.512, 0.533
38.000, 96.836, 0.095, 85.276, 0.515
39.000, 97.068, 0.089, 85.552, 0.502
40.000, 97.224, 0.083, 85.652, 0.508
41.000, 97.528, 0.077, 85.768, 0.502
42.000, 97.652, 0.072, 85.540, 0.502
43.000, 97.564, 0.073, 85.988, 0.502
44.000, 98.020, 0.066, 85.968, 0.501
45.000, 98.032, 0.059, 85.740, 0.516
46.000, 98.192, 0.055, 85.728, 0.536
47.000, 98.392, 0.053, 85.988, 0.515
48.000, 98.576, 0.048, 86.508, 0.511
49.000, 98.628, 0.047, 86.396, 0.510
50.000, 98.704, 0.044, 86.500, 0.506
51.000, 98.840, 0.039, 86.892, 0.506
52.000, 99.052, 0.035, 86.840, 0.500
53.000, 98.988, 0.037, 87.120, 0.494
54.000, 99.092, 0.033, 86.396, 0.530
55.000, 99.184, 0.029, 86.796, 0.509
56.000, 99.304, 0.026, 86.672, 0.527
57.000, 99.304, 0.027, 86.844, 0.511
58.000, 99.384, 0.025, 87.236, 0.505
59.000, 99.456, 0.023, 87.120, 0.506
60.000, 99.464, 0.022, 87.312, 0.506
61.000, 99.504, 0.019, 87.424, 0.500
62.000, 99.500, 0.020, 86.956, 0.533
63.000, 99.576, 0.019, 87.288, 0.509
64.000, 99.580, 0.018, 87.008, 0.528
65.000, 99.624, 0.017, 87.436, 0.506
66.000, 99.632, 0.016, 87.488, 0.509
67.000, 99.672, 0.015, 87.308, 0.515
68.000, 99.648, 0.015, 87.400, 0.516
69.000, 99.764, 0.013, 87.596, 0.511
70.000, 99.712, 0.014, 87.628, 0.510
71.000, 99.700, 0.013, 87.340, 0.520
72.000, 99.728, 0.013, 87.352, 0.524
73.000, 99.780, 0.012, 87.420, 0.520
74.000, 99.712, 0.013, 87.640, 0.514
75.000, 99.732, 0.012, 87.628, 0.515
76.000, 99.756, 0.012, 87.556, 0.521
77.000, 99.792, 0.011, 87.796, 0.520
78.000, 99.812, 0.010, 87.708, 0.514
79.000, 99.824, 0.010, 87.568, 0.514
80.000, 99.840, 0.009, 87.628, 0.523
81.000, 99.800, 0.010, 87.512, 0.526
82.000, 99.816, 0.010, 87.492, 0.521
83.000, 99.816, 0.009, 87.664, 0.521
84.000, 99.836, 0.009, 87.904, 0.522
85.000, 99.808, 0.010, 87.700, 0.517
86.000, 99.840, 0.009, 87.816, 0.511
87.000, 99.872, 0.008, 87.960, 0.517
88.000, 99.836, 0.009, 87.780, 0.521
89.000, 99.904, 0.008, 87.720, 0.519
90.000, 99.840, 0.009, 87.880, 0.515
91.000, 99.852, 0.008, 87.736, 0.522
92.000, 99.864, 0.008, 87.788, 0.522
93.000, 99.840, 0.008, 87.636, 0.516
94.000, 99.900, 0.008, 87.716, 0.528
95.000, 99.884, 0.008, 87.708, 0.523
96.000, 99.864, 0.008, 88.116, 0.515
97.000, 99.872, 0.008, 87.684, 0.520
98.000, 99.880, 0.008, 87.716, 0.526
99.000, 99.848, 0.008, 87.824, 0.529
test accuracy: 87.990
firing rate of layers: 0.218, 0.218, 0.029, -1.000, 0.074, -1.000, 0.175, 0.175, 0.011, -1.000, 0.041, -1.000, 0.076, 0.092, 0.200, 0.115
Elapsed time: 3.0hour53.0minute13.7second
