architecture id: 7446
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.156, 1.910, 34.944, 1.773
1.000, 49.352, 1.383, 46.276, 1.656
2.000, 57.312, 1.176, 54.416, 1.273
3.000, 62.572, 1.043, 58.412, 1.177
4.000, 66.688, 0.934, 64.500, 1.008
5.000, 70.044, 0.845, 64.396, 1.039
6.000, 72.780, 0.770, 70.764, 0.830
7.000, 74.592, 0.717, 65.084, 1.016
8.000, 76.260, 0.672, 74.020, 0.742
9.000, 77.752, 0.629, 72.744, 0.773
10.000, 79.384, 0.589, 75.888, 0.693
11.000, 80.796, 0.547, 76.204, 0.687
12.000, 82.112, 0.512, 76.620, 0.680
13.000, 83.064, 0.482, 78.652, 0.622
14.000, 83.868, 0.460, 77.268, 0.673
15.000, 84.956, 0.426, 78.344, 0.632
16.000, 86.024, 0.401, 78.824, 0.620
17.000, 87.028, 0.374, 78.716, 0.640
18.000, 87.664, 0.357, 79.464, 0.622
19.000, 88.104, 0.339, 78.580, 0.653
20.000, 89.040, 0.316, 80.312, 0.612
21.000, 89.756, 0.293, 81.248, 0.566
22.000, 90.332, 0.277, 81.532, 0.571
23.000, 91.012, 0.262, 78.832, 0.659
24.000, 91.328, 0.250, 82.708, 0.529
25.000, 91.720, 0.236, 82.148, 0.547
26.000, 92.624, 0.214, 82.464, 0.546
27.000, 92.688, 0.210, 83.068, 0.528
28.000, 93.128, 0.198, 83.136, 0.532
29.000, 93.440, 0.187, 82.972, 0.521
30.000, 94.184, 0.169, 83.184, 0.535
31.000, 94.528, 0.165, 82.164, 0.588
32.000, 94.892, 0.151, 83.028, 0.551
33.000, 95.232, 0.141, 83.812, 0.541
34.000, 95.536, 0.136, 82.124, 0.601
35.000, 96.008, 0.123, 83.812, 0.543
36.000, 96.380, 0.112, 83.896, 0.545
37.000, 96.500, 0.109, 83.308, 0.561
38.000, 96.680, 0.102, 84.136, 0.548
39.000, 96.724, 0.100, 84.384, 0.536
40.000, 97.052, 0.092, 84.516, 0.532
41.000, 97.188, 0.086, 84.172, 0.542
42.000, 97.640, 0.076, 84.124, 0.567
43.000, 97.764, 0.074, 84.744, 0.523
44.000, 97.760, 0.071, 84.648, 0.559
45.000, 97.916, 0.067, 85.008, 0.536
46.000, 98.064, 0.064, 84.852, 0.545
47.000, 98.216, 0.058, 85.184, 0.530
48.000, 98.416, 0.054, 85.000, 0.548
49.000, 98.444, 0.052, 85.180, 0.544
50.000, 98.580, 0.049, 85.212, 0.550
51.000, 98.624, 0.047, 85.476, 0.531
52.000, 98.832, 0.041, 85.564, 0.548
53.000, 98.972, 0.037, 85.652, 0.544
54.000, 98.956, 0.038, 85.596, 0.549
55.000, 99.000, 0.036, 85.400, 0.551
56.000, 99.036, 0.035, 85.564, 0.543
57.000, 99.188, 0.031, 85.736, 0.554
58.000, 99.304, 0.028, 85.724, 0.551
59.000, 99.292, 0.028, 85.432, 0.565
60.000, 99.348, 0.026, 85.836, 0.546
61.000, 99.380, 0.025, 86.136, 0.537
62.000, 99.380, 0.025, 85.748, 0.560
63.000, 99.472, 0.023, 86.124, 0.544
64.000, 99.600, 0.020, 86.100, 0.554
65.000, 99.596, 0.019, 86.132, 0.555
66.000, 99.544, 0.019, 86.184, 0.545
67.000, 99.572, 0.019, 86.396, 0.546
68.000, 99.628, 0.017, 86.488, 0.549
69.000, 99.692, 0.016, 86.428, 0.542
70.000, 99.684, 0.015, 86.400, 0.548
71.000, 99.736, 0.014, 86.432, 0.556
72.000, 99.660, 0.015, 86.132, 0.554
73.000, 99.708, 0.014, 86.336, 0.548
74.000, 99.768, 0.013, 86.332, 0.554
75.000, 99.740, 0.014, 86.192, 0.561
76.000, 99.756, 0.013, 86.384, 0.554
77.000, 99.784, 0.012, 86.424, 0.563
78.000, 99.800, 0.012, 86.552, 0.552
79.000, 99.804, 0.011, 86.260, 0.565
80.000, 99.868, 0.010, 86.780, 0.554
81.000, 99.820, 0.011, 86.608, 0.551
82.000, 99.820, 0.011, 86.616, 0.553
83.000, 99.804, 0.011, 86.672, 0.553
84.000, 99.852, 0.010, 86.644, 0.559
85.000, 99.808, 0.011, 86.416, 0.555
86.000, 99.792, 0.011, 86.332, 0.562
87.000, 99.832, 0.010, 86.520, 0.560
88.000, 99.896, 0.009, 86.684, 0.558
89.000, 99.860, 0.009, 86.680, 0.554
90.000, 99.848, 0.009, 86.964, 0.546
91.000, 99.828, 0.010, 86.424, 0.559
92.000, 99.872, 0.009, 86.600, 0.557
93.000, 99.884, 0.009, 86.452, 0.561
94.000, 99.852, 0.009, 86.636, 0.563
95.000, 99.880, 0.009, 86.520, 0.558
96.000, 99.844, 0.010, 86.440, 0.552
97.000, 99.828, 0.010, 86.448, 0.564
98.000, 99.872, 0.009, 86.624, 0.560
99.000, 99.868, 0.009, 86.532, 0.555
test accuracy: 86.550
firing rate of layers: -1.000, 0.035, 0.035, 0.227, -1.000, 0.234, -1.000, 0.030, 0.030, 0.209, -1.000, 0.278, 0.068, 0.088, 0.196, 0.122
Elapsed time: 2.0hour17.0minute16.7second
