architecture id: 5063
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.592, 1.931, 41.128, 1.571
1.000, 48.832, 1.386, 47.952, 1.441
2.000, 57.504, 1.168, 59.176, 1.151
3.000, 63.160, 1.029, 62.688, 1.047
4.000, 67.476, 0.916, 63.632, 1.058
5.000, 70.608, 0.833, 67.140, 0.946
6.000, 73.104, 0.758, 69.020, 0.892
7.000, 75.000, 0.703, 66.496, 1.007
8.000, 77.460, 0.640, 71.744, 0.806
9.000, 79.308, 0.590, 75.964, 0.685
10.000, 79.992, 0.558, 75.388, 0.720
11.000, 81.944, 0.515, 76.884, 0.666
12.000, 83.336, 0.480, 78.168, 0.629
13.000, 84.276, 0.447, 78.320, 0.630
14.000, 85.660, 0.412, 77.392, 0.679
15.000, 86.604, 0.388, 79.440, 0.616
16.000, 87.252, 0.369, 77.660, 0.664
17.000, 88.268, 0.339, 80.596, 0.583
18.000, 88.544, 0.326, 79.236, 0.650
19.000, 89.796, 0.299, 80.692, 0.593
20.000, 90.504, 0.277, 81.456, 0.564
21.000, 90.864, 0.262, 81.940, 0.547
22.000, 91.788, 0.237, 82.672, 0.540
23.000, 92.260, 0.224, 83.024, 0.539
24.000, 93.044, 0.206, 80.220, 0.619
25.000, 93.148, 0.198, 82.704, 0.550
26.000, 93.568, 0.185, 82.172, 0.573
27.000, 94.352, 0.165, 83.648, 0.528
28.000, 94.780, 0.155, 83.048, 0.562
29.000, 94.864, 0.151, 84.184, 0.511
30.000, 95.220, 0.138, 84.332, 0.513
31.000, 95.516, 0.131, 83.596, 0.558
32.000, 96.276, 0.114, 85.476, 0.488
33.000, 96.140, 0.112, 84.568, 0.532
34.000, 96.724, 0.099, 84.384, 0.528
35.000, 96.956, 0.091, 84.652, 0.522
36.000, 97.188, 0.085, 84.912, 0.533
37.000, 97.188, 0.085, 85.080, 0.519
38.000, 97.568, 0.073, 84.940, 0.548
39.000, 98.056, 0.062, 85.020, 0.545
40.000, 98.024, 0.062, 85.296, 0.541
41.000, 98.008, 0.062, 85.112, 0.556
42.000, 98.312, 0.055, 85.972, 0.523
43.000, 98.576, 0.048, 86.112, 0.521
44.000, 98.472, 0.048, 85.544, 0.557
45.000, 98.508, 0.048, 85.748, 0.536
46.000, 98.872, 0.038, 85.988, 0.531
47.000, 99.016, 0.034, 85.956, 0.534
48.000, 98.952, 0.034, 86.208, 0.537
49.000, 99.132, 0.029, 86.320, 0.529
50.000, 99.196, 0.028, 86.372, 0.528
51.000, 99.288, 0.026, 86.240, 0.548
52.000, 99.304, 0.025, 86.476, 0.542
53.000, 99.420, 0.023, 86.532, 0.545
54.000, 99.344, 0.022, 86.352, 0.558
55.000, 99.584, 0.017, 86.892, 0.542
56.000, 99.448, 0.020, 86.848, 0.531
57.000, 99.460, 0.020, 86.552, 0.567
58.000, 99.596, 0.017, 86.792, 0.542
59.000, 99.652, 0.014, 86.876, 0.561
60.000, 99.664, 0.014, 86.860, 0.548
61.000, 99.752, 0.012, 86.940, 0.542
62.000, 99.744, 0.011, 87.020, 0.539
63.000, 99.760, 0.012, 87.144, 0.537
64.000, 99.760, 0.011, 86.980, 0.546
65.000, 99.780, 0.010, 87.060, 0.547
66.000, 99.824, 0.009, 87.208, 0.541
67.000, 99.844, 0.009, 87.116, 0.546
68.000, 99.828, 0.009, 87.252, 0.553
69.000, 99.856, 0.007, 87.164, 0.546
70.000, 99.852, 0.008, 87.228, 0.546
71.000, 99.872, 0.008, 87.056, 0.559
72.000, 99.872, 0.007, 87.272, 0.550
73.000, 99.856, 0.007, 87.244, 0.547
74.000, 99.892, 0.007, 87.204, 0.545
75.000, 99.896, 0.007, 87.168, 0.543
76.000, 99.960, 0.006, 87.088, 0.552
77.000, 99.888, 0.006, 87.532, 0.536
78.000, 99.868, 0.006, 87.300, 0.551
79.000, 99.916, 0.006, 87.484, 0.541
80.000, 99.880, 0.006, 87.428, 0.543
81.000, 99.932, 0.005, 87.424, 0.551
82.000, 99.896, 0.006, 87.376, 0.545
83.000, 99.924, 0.005, 87.376, 0.554
84.000, 99.956, 0.005, 87.292, 0.551
85.000, 99.920, 0.005, 87.348, 0.552
86.000, 99.912, 0.005, 87.572, 0.548
87.000, 99.932, 0.005, 87.180, 0.558
88.000, 99.932, 0.005, 87.356, 0.557
89.000, 99.928, 0.005, 87.332, 0.556
90.000, 99.964, 0.004, 87.632, 0.551
91.000, 99.900, 0.005, 87.556, 0.553
92.000, 99.912, 0.005, 87.432, 0.547
93.000, 99.940, 0.004, 87.476, 0.554
94.000, 99.912, 0.005, 87.352, 0.556
95.000, 99.932, 0.004, 87.324, 0.555
96.000, 99.980, 0.004, 87.336, 0.552
97.000, 99.928, 0.005, 87.292, 0.552
98.000, 99.896, 0.005, 87.444, 0.548
99.000, 99.944, 0.004, 87.276, 0.559
test accuracy: 87.850
firing rate of layers: 0.082, 0.249, -1.000, 0.249, 0.038, -1.000, 0.066, 0.183, -1.000, 0.183, 0.035, -1.000, 0.065, 0.093, 0.207, 0.128
Elapsed time: 2.0hour17.0minute34.9second
