architecture id: 3024
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.320, 2.124, 29.492, 1.917
1.000, 33.576, 1.788, 31.316, 2.098
2.000, 43.708, 1.518, 48.404, 1.414
3.000, 51.792, 1.317, 50.208, 1.361
4.000, 57.512, 1.167, 59.552, 1.157
5.000, 62.868, 1.036, 62.240, 1.058
6.000, 66.032, 0.944, 64.724, 1.004
7.000, 69.056, 0.861, 67.460, 0.916
8.000, 72.152, 0.783, 70.524, 0.850
9.000, 74.480, 0.717, 73.728, 0.740
10.000, 75.760, 0.678, 67.860, 0.949
11.000, 77.784, 0.627, 74.384, 0.765
12.000, 79.768, 0.573, 73.284, 0.783
13.000, 80.536, 0.548, 78.292, 0.617
14.000, 82.236, 0.509, 77.880, 0.643
15.000, 82.952, 0.482, 78.848, 0.615
16.000, 84.244, 0.451, 76.876, 0.675
17.000, 85.360, 0.423, 78.472, 0.632
18.000, 85.772, 0.402, 80.064, 0.574
19.000, 86.556, 0.381, 81.028, 0.561
20.000, 87.244, 0.363, 80.172, 0.587
21.000, 87.968, 0.342, 80.668, 0.578
22.000, 89.016, 0.319, 80.728, 0.597
23.000, 89.424, 0.310, 81.620, 0.549
24.000, 89.944, 0.290, 82.676, 0.529
25.000, 91.040, 0.260, 81.280, 0.577
26.000, 91.128, 0.256, 82.680, 0.534
27.000, 91.376, 0.244, 82.320, 0.555
28.000, 91.992, 0.234, 81.752, 0.564
29.000, 92.284, 0.220, 83.152, 0.533
30.000, 93.180, 0.199, 82.716, 0.572
31.000, 93.436, 0.190, 83.388, 0.531
32.000, 93.956, 0.179, 84.156, 0.505
33.000, 94.116, 0.171, 83.140, 0.552
34.000, 94.468, 0.159, 82.812, 0.573
35.000, 94.968, 0.147, 84.476, 0.523
36.000, 94.888, 0.145, 83.812, 0.553
37.000, 95.152, 0.137, 83.852, 0.544
38.000, 95.932, 0.121, 83.652, 0.567
39.000, 95.900, 0.121, 85.036, 0.512
40.000, 96.160, 0.111, 84.456, 0.519
41.000, 96.568, 0.100, 85.196, 0.508
42.000, 96.428, 0.101, 85.116, 0.514
43.000, 97.016, 0.089, 85.632, 0.508
44.000, 97.148, 0.085, 85.716, 0.488
45.000, 97.404, 0.078, 85.352, 0.521
46.000, 97.636, 0.072, 86.024, 0.502
47.000, 97.784, 0.066, 85.212, 0.543
48.000, 97.916, 0.065, 85.956, 0.510
49.000, 98.068, 0.058, 86.028, 0.515
50.000, 98.352, 0.053, 86.072, 0.514
51.000, 98.272, 0.054, 86.168, 0.530
52.000, 98.320, 0.052, 85.624, 0.567
53.000, 98.596, 0.045, 86.608, 0.511
54.000, 98.612, 0.045, 86.232, 0.527
55.000, 98.588, 0.045, 86.132, 0.532
56.000, 99.000, 0.035, 86.492, 0.518
57.000, 99.004, 0.034, 86.600, 0.522
58.000, 99.100, 0.031, 86.480, 0.525
59.000, 99.236, 0.028, 86.916, 0.527
60.000, 99.072, 0.031, 86.544, 0.543
61.000, 99.212, 0.028, 86.676, 0.528
62.000, 99.248, 0.026, 86.632, 0.536
63.000, 99.308, 0.025, 86.744, 0.535
64.000, 99.284, 0.026, 86.848, 0.532
65.000, 99.388, 0.023, 86.920, 0.533
66.000, 99.440, 0.021, 86.800, 0.528
67.000, 99.504, 0.020, 86.780, 0.538
68.000, 99.500, 0.018, 86.816, 0.546
69.000, 99.576, 0.018, 86.692, 0.539
70.000, 99.620, 0.016, 87.152, 0.544
71.000, 99.560, 0.017, 87.192, 0.528
72.000, 99.628, 0.016, 86.984, 0.530
73.000, 99.652, 0.014, 87.204, 0.530
74.000, 99.660, 0.015, 87.152, 0.541
75.000, 99.636, 0.014, 87.244, 0.541
76.000, 99.740, 0.012, 87.048, 0.544
77.000, 99.736, 0.013, 87.176, 0.552
78.000, 99.792, 0.011, 87.400, 0.539
79.000, 99.684, 0.013, 87.232, 0.534
80.000, 99.748, 0.012, 87.348, 0.538
81.000, 99.740, 0.012, 87.480, 0.532
82.000, 99.788, 0.010, 87.108, 0.542
83.000, 99.760, 0.011, 87.228, 0.535
84.000, 99.784, 0.010, 87.472, 0.537
85.000, 99.820, 0.010, 87.364, 0.539
86.000, 99.788, 0.011, 87.604, 0.531
87.000, 99.788, 0.011, 87.392, 0.539
88.000, 99.824, 0.010, 87.548, 0.543
89.000, 99.832, 0.010, 87.372, 0.532
90.000, 99.792, 0.010, 87.220, 0.538
91.000, 99.780, 0.010, 87.380, 0.540
92.000, 99.816, 0.010, 87.400, 0.533
93.000, 99.792, 0.010, 87.128, 0.553
94.000, 99.860, 0.009, 87.332, 0.540
95.000, 99.800, 0.010, 87.572, 0.535
96.000, 99.824, 0.009, 87.256, 0.538
97.000, 99.848, 0.009, 87.432, 0.543
98.000, 99.884, 0.008, 87.424, 0.544
99.000, 99.804, 0.009, 87.672, 0.526
test accuracy: 87.940
firing rate of layers: 0.079, 0.079, 0.054, -1.000, 0.054, -1.000, 0.056, 0.056, 0.038, -1.000, 0.038, -1.000, 0.111, 0.110, 0.210, 0.070
Elapsed time: 2.0hour16.0minute42.8second
