architecture id: 2315
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.908, 2.104, 26.968, 2.130
1.000, 41.512, 1.563, 48.560, 1.393
2.000, 51.384, 1.329, 52.320, 1.309
3.000, 57.224, 1.171, 56.812, 1.208
4.000, 61.412, 1.067, 58.992, 1.153
5.000, 64.712, 0.984, 64.468, 1.006
6.000, 67.320, 0.913, 64.344, 1.021
7.000, 69.756, 0.850, 65.516, 0.963
8.000, 71.568, 0.794, 64.720, 1.019
9.000, 73.336, 0.748, 69.904, 0.862
10.000, 74.732, 0.713, 71.496, 0.808
11.000, 75.944, 0.682, 72.816, 0.771
12.000, 77.052, 0.648, 74.400, 0.740
13.000, 78.456, 0.611, 74.788, 0.723
14.000, 79.128, 0.590, 75.120, 0.714
15.000, 80.400, 0.556, 73.028, 0.790
16.000, 81.156, 0.537, 76.740, 0.675
17.000, 81.840, 0.518, 76.140, 0.685
18.000, 82.448, 0.495, 76.660, 0.670
19.000, 83.504, 0.470, 76.704, 0.679
20.000, 83.832, 0.454, 75.820, 0.711
21.000, 84.612, 0.441, 78.112, 0.636
22.000, 85.620, 0.419, 79.180, 0.607
23.000, 85.888, 0.404, 79.608, 0.604
24.000, 86.164, 0.390, 79.596, 0.615
25.000, 87.044, 0.372, 78.776, 0.640
26.000, 87.576, 0.359, 79.208, 0.610
27.000, 88.152, 0.344, 79.672, 0.607
28.000, 88.240, 0.341, 78.396, 0.641
29.000, 88.684, 0.328, 78.632, 0.647
30.000, 89.048, 0.313, 79.052, 0.627
31.000, 89.676, 0.302, 79.188, 0.653
32.000, 90.268, 0.281, 78.896, 0.651
33.000, 90.532, 0.275, 81.296, 0.564
34.000, 91.084, 0.265, 80.492, 0.602
35.000, 91.460, 0.252, 81.904, 0.552
36.000, 91.876, 0.240, 82.664, 0.534
37.000, 91.920, 0.238, 80.732, 0.596
38.000, 92.280, 0.225, 79.856, 0.637
39.000, 92.664, 0.219, 81.580, 0.567
40.000, 92.728, 0.215, 81.808, 0.554
41.000, 93.180, 0.201, 83.156, 0.525
42.000, 93.916, 0.185, 81.772, 0.572
43.000, 93.864, 0.183, 80.808, 0.615
44.000, 93.992, 0.184, 81.940, 0.565
45.000, 94.508, 0.172, 81.796, 0.582
46.000, 94.572, 0.165, 83.076, 0.541
47.000, 94.824, 0.159, 82.896, 0.541
48.000, 95.216, 0.154, 82.480, 0.558
49.000, 95.568, 0.142, 83.016, 0.541
50.000, 95.700, 0.137, 83.488, 0.531
51.000, 95.672, 0.138, 83.784, 0.528
52.000, 96.012, 0.129, 83.192, 0.547
53.000, 96.324, 0.123, 83.324, 0.534
54.000, 96.400, 0.119, 82.124, 0.604
55.000, 96.288, 0.117, 83.612, 0.527
56.000, 96.360, 0.115, 83.676, 0.534
57.000, 96.868, 0.103, 84.012, 0.527
58.000, 96.732, 0.104, 83.948, 0.522
59.000, 97.072, 0.097, 83.376, 0.557
60.000, 97.264, 0.095, 83.524, 0.553
61.000, 97.152, 0.095, 83.568, 0.553
62.000, 97.248, 0.090, 84.356, 0.525
63.000, 97.712, 0.085, 84.568, 0.516
64.000, 97.732, 0.081, 84.200, 0.538
65.000, 97.700, 0.081, 84.188, 0.544
66.000, 98.024, 0.074, 84.336, 0.525
67.000, 97.996, 0.074, 84.088, 0.549
68.000, 98.068, 0.071, 84.732, 0.529
69.000, 98.144, 0.070, 84.656, 0.523
70.000, 98.100, 0.070, 84.480, 0.533
71.000, 98.232, 0.066, 84.476, 0.532
72.000, 98.388, 0.064, 84.672, 0.531
73.000, 98.388, 0.062, 84.872, 0.519
74.000, 98.496, 0.061, 84.868, 0.521
75.000, 98.536, 0.060, 84.512, 0.536
76.000, 98.488, 0.058, 84.628, 0.532
77.000, 98.636, 0.056, 84.888, 0.521
78.000, 98.604, 0.056, 85.064, 0.515
79.000, 98.644, 0.055, 84.612, 0.530
80.000, 98.708, 0.053, 84.972, 0.524
81.000, 98.784, 0.052, 84.784, 0.523
82.000, 98.744, 0.052, 84.868, 0.516
83.000, 98.888, 0.050, 84.944, 0.522
84.000, 98.968, 0.049, 85.168, 0.523
85.000, 98.828, 0.051, 84.844, 0.535
86.000, 98.972, 0.047, 84.816, 0.524
87.000, 98.856, 0.048, 84.948, 0.522
88.000, 98.904, 0.048, 84.972, 0.523
89.000, 98.928, 0.047, 84.944, 0.523
90.000, 98.924, 0.047, 85.028, 0.522
91.000, 98.964, 0.047, 85.088, 0.522
92.000, 99.012, 0.045, 85.064, 0.525
93.000, 99.052, 0.044, 85.260, 0.522
94.000, 99.048, 0.044, 84.924, 0.530
95.000, 98.912, 0.046, 85.172, 0.522
96.000, 98.964, 0.045, 85.188, 0.520
97.000, 99.020, 0.045, 85.100, 0.525
98.000, 99.056, 0.043, 85.136, 0.516
99.000, 99.048, 0.045, 85.136, 0.526
test accuracy: 85.520
firing rate of layers: -1.000, 0.072, 0.000, 0.197, 0.000, -1.000, -1.000, 0.053, 0.000, 0.169, 0.000, -1.000, 0.060, 0.096, 0.223, 0.065
Elapsed time: 2.0hour0.0minute55.2second
