architecture id: 816
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.312, 2.125, 33.364, 1.782
1.000, 42.528, 1.534, 47.268, 1.450
2.000, 52.728, 1.284, 53.700, 1.277
3.000, 59.544, 1.126, 58.492, 1.166
4.000, 62.668, 1.036, 62.344, 1.050
5.000, 66.476, 0.952, 61.856, 1.097
6.000, 68.392, 0.881, 67.656, 0.913
7.000, 70.664, 0.826, 69.996, 0.854
8.000, 72.424, 0.776, 68.816, 0.904
9.000, 74.108, 0.731, 70.480, 0.846
10.000, 75.156, 0.700, 68.048, 0.960
11.000, 76.864, 0.661, 74.636, 0.731
12.000, 77.528, 0.635, 72.480, 0.798
13.000, 78.500, 0.610, 75.180, 0.711
14.000, 79.652, 0.581, 75.452, 0.705
15.000, 80.568, 0.554, 75.616, 0.706
16.000, 81.176, 0.530, 74.980, 0.734
17.000, 82.228, 0.510, 77.528, 0.652
18.000, 82.896, 0.485, 77.452, 0.653
19.000, 83.580, 0.468, 77.976, 0.641
20.000, 84.280, 0.455, 77.292, 0.663
21.000, 85.180, 0.432, 76.360, 0.699
22.000, 85.424, 0.421, 77.396, 0.658
23.000, 86.152, 0.402, 78.600, 0.630
24.000, 86.724, 0.387, 78.524, 0.635
25.000, 87.068, 0.377, 78.876, 0.625
26.000, 87.148, 0.365, 77.996, 0.671
27.000, 88.036, 0.348, 79.832, 0.592
28.000, 88.420, 0.332, 78.292, 0.667
29.000, 89.024, 0.322, 80.548, 0.572
30.000, 89.220, 0.312, 80.340, 0.579
31.000, 89.968, 0.291, 80.772, 0.577
32.000, 90.388, 0.279, 80.976, 0.561
33.000, 90.908, 0.271, 80.916, 0.579
34.000, 90.908, 0.266, 80.028, 0.617
35.000, 91.396, 0.253, 81.340, 0.572
36.000, 91.688, 0.244, 81.568, 0.562
37.000, 91.972, 0.233, 81.816, 0.569
38.000, 92.308, 0.230, 81.260, 0.578
39.000, 92.668, 0.220, 81.396, 0.580
40.000, 93.112, 0.209, 81.748, 0.561
41.000, 93.136, 0.205, 81.908, 0.558
42.000, 93.948, 0.189, 82.372, 0.554
43.000, 93.528, 0.194, 82.380, 0.539
44.000, 93.968, 0.182, 82.112, 0.563
45.000, 94.448, 0.170, 82.168, 0.564
46.000, 94.564, 0.167, 82.780, 0.548
47.000, 94.752, 0.160, 82.048, 0.571
48.000, 95.120, 0.153, 82.944, 0.546
49.000, 95.248, 0.149, 83.156, 0.536
50.000, 95.616, 0.139, 83.040, 0.540
51.000, 95.604, 0.140, 82.768, 0.557
52.000, 95.584, 0.137, 82.712, 0.553
53.000, 95.820, 0.134, 83.032, 0.546
54.000, 96.056, 0.126, 83.396, 0.539
55.000, 96.352, 0.121, 83.180, 0.545
56.000, 96.616, 0.113, 83.484, 0.543
57.000, 96.784, 0.109, 82.880, 0.577
58.000, 96.648, 0.108, 83.688, 0.544
59.000, 96.964, 0.104, 83.696, 0.539
60.000, 97.088, 0.100, 83.420, 0.549
61.000, 97.384, 0.095, 83.628, 0.543
62.000, 97.324, 0.093, 83.592, 0.541
63.000, 97.412, 0.091, 83.696, 0.549
64.000, 97.364, 0.092, 83.920, 0.539
65.000, 97.520, 0.087, 84.460, 0.521
66.000, 97.820, 0.082, 83.932, 0.543
67.000, 97.868, 0.080, 83.812, 0.534
68.000, 97.948, 0.076, 84.032, 0.535
69.000, 98.044, 0.075, 84.372, 0.533
70.000, 98.080, 0.073, 84.344, 0.528
71.000, 98.128, 0.072, 84.192, 0.535
72.000, 98.224, 0.068, 84.332, 0.539
73.000, 98.168, 0.070, 84.036, 0.544
74.000, 98.368, 0.065, 84.568, 0.537
75.000, 98.352, 0.065, 84.296, 0.535
76.000, 98.448, 0.062, 84.552, 0.526
77.000, 98.396, 0.062, 84.428, 0.538
78.000, 98.528, 0.061, 84.644, 0.531
79.000, 98.612, 0.058, 84.580, 0.533
80.000, 98.544, 0.059, 84.436, 0.539
81.000, 98.656, 0.057, 84.552, 0.536
82.000, 98.720, 0.056, 84.612, 0.530
83.000, 98.728, 0.055, 84.780, 0.529
84.000, 98.776, 0.054, 84.388, 0.536
85.000, 98.804, 0.053, 84.752, 0.534
86.000, 98.792, 0.053, 84.596, 0.534
87.000, 98.708, 0.054, 84.752, 0.530
88.000, 98.888, 0.051, 84.748, 0.528
89.000, 98.924, 0.051, 84.932, 0.527
90.000, 98.892, 0.051, 84.812, 0.530
91.000, 98.852, 0.050, 84.860, 0.531
92.000, 98.900, 0.051, 84.732, 0.532
93.000, 98.896, 0.050, 84.744, 0.533
94.000, 98.924, 0.051, 84.892, 0.531
95.000, 98.896, 0.050, 84.660, 0.537
96.000, 98.900, 0.051, 84.764, 0.531
97.000, 98.852, 0.049, 84.968, 0.525
98.000, 98.892, 0.049, 84.828, 0.531
99.000, 98.872, 0.050, 84.776, 0.532
test accuracy: 85.270
firing rate of layers: -1.000, 0.081, -1.000, 0.222, -1.000, -1.000, -1.000, 0.037, -1.000, 0.151, -1.000, -1.000, 0.061, 0.095, 0.217, 0.113
Elapsed time: 1.0hour20.0minute7.5second
