architecture id: 13670
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.336, 2.043, 34.568, 1.780
1.000, 43.708, 1.531, 47.672, 1.428
2.000, 53.036, 1.286, 55.932, 1.208
3.000, 59.344, 1.124, 60.372, 1.108
4.000, 64.424, 0.990, 59.148, 1.187
5.000, 68.236, 0.897, 65.516, 0.965
6.000, 72.144, 0.789, 64.552, 1.023
7.000, 74.096, 0.725, 71.628, 0.798
8.000, 76.060, 0.673, 71.564, 0.819
9.000, 78.432, 0.615, 74.408, 0.729
10.000, 79.664, 0.572, 77.940, 0.643
11.000, 81.288, 0.533, 78.344, 0.620
12.000, 82.920, 0.493, 77.584, 0.648
13.000, 83.836, 0.462, 79.664, 0.581
14.000, 85.100, 0.432, 78.880, 0.628
15.000, 85.716, 0.412, 79.880, 0.603
16.000, 86.204, 0.391, 77.556, 0.675
17.000, 87.300, 0.361, 80.940, 0.565
18.000, 87.716, 0.348, 80.984, 0.566
19.000, 88.768, 0.323, 81.940, 0.547
20.000, 89.256, 0.307, 81.764, 0.561
21.000, 90.200, 0.280, 80.636, 0.590
22.000, 90.552, 0.269, 81.796, 0.550
23.000, 91.204, 0.253, 82.560, 0.540
24.000, 91.652, 0.235, 83.444, 0.509
25.000, 92.336, 0.219, 83.100, 0.537
26.000, 93.280, 0.197, 83.180, 0.533
27.000, 93.164, 0.199, 82.664, 0.556
28.000, 93.744, 0.180, 83.748, 0.529
29.000, 93.832, 0.174, 83.920, 0.516
30.000, 94.268, 0.163, 83.268, 0.552
31.000, 94.520, 0.159, 84.384, 0.510
32.000, 95.048, 0.144, 81.988, 0.600
33.000, 95.360, 0.135, 84.336, 0.529
34.000, 95.628, 0.127, 84.140, 0.517
35.000, 95.916, 0.118, 84.404, 0.526
36.000, 96.360, 0.108, 84.264, 0.554
37.000, 96.548, 0.104, 84.640, 0.525
38.000, 96.616, 0.100, 83.988, 0.563
39.000, 96.928, 0.093, 84.948, 0.539
40.000, 97.168, 0.089, 84.320, 0.564
41.000, 97.296, 0.084, 85.108, 0.516
42.000, 97.648, 0.074, 85.028, 0.542
43.000, 97.604, 0.074, 85.432, 0.526
44.000, 97.752, 0.069, 85.376, 0.539
45.000, 98.148, 0.059, 85.696, 0.519
46.000, 98.420, 0.051, 85.532, 0.544
47.000, 98.388, 0.054, 85.616, 0.527
48.000, 98.480, 0.050, 85.600, 0.548
49.000, 98.568, 0.047, 85.936, 0.535
50.000, 98.616, 0.046, 86.020, 0.542
51.000, 98.756, 0.040, 85.888, 0.539
52.000, 98.860, 0.039, 86.088, 0.538
53.000, 98.820, 0.038, 85.720, 0.558
54.000, 99.056, 0.033, 85.660, 0.573
55.000, 99.100, 0.033, 86.344, 0.535
56.000, 99.100, 0.031, 86.052, 0.557
57.000, 99.272, 0.028, 86.028, 0.558
58.000, 99.244, 0.026, 86.080, 0.553
59.000, 99.392, 0.024, 86.204, 0.555
60.000, 99.388, 0.024, 86.328, 0.561
61.000, 99.360, 0.024, 86.444, 0.561
62.000, 99.488, 0.020, 86.308, 0.549
63.000, 99.488, 0.020, 86.552, 0.565
64.000, 99.528, 0.018, 86.508, 0.562
65.000, 99.536, 0.018, 86.432, 0.552
66.000, 99.584, 0.018, 86.412, 0.566
67.000, 99.636, 0.016, 86.824, 0.556
68.000, 99.636, 0.016, 86.448, 0.558
69.000, 99.628, 0.015, 86.756, 0.558
70.000, 99.692, 0.014, 86.388, 0.567
71.000, 99.668, 0.014, 86.792, 0.557
72.000, 99.648, 0.015, 86.660, 0.561
73.000, 99.768, 0.013, 86.632, 0.563
74.000, 99.712, 0.013, 86.872, 0.549
75.000, 99.760, 0.011, 86.816, 0.563
76.000, 99.792, 0.011, 86.860, 0.559
77.000, 99.812, 0.010, 86.640, 0.564
78.000, 99.760, 0.011, 86.976, 0.560
79.000, 99.776, 0.010, 86.816, 0.565
80.000, 99.812, 0.010, 86.544, 0.573
81.000, 99.880, 0.009, 86.908, 0.565
82.000, 99.800, 0.009, 86.948, 0.566
83.000, 99.800, 0.010, 86.788, 0.565
84.000, 99.768, 0.010, 86.792, 0.568
85.000, 99.796, 0.010, 86.864, 0.565
86.000, 99.844, 0.009, 86.920, 0.562
87.000, 99.792, 0.010, 86.992, 0.559
88.000, 99.912, 0.008, 87.056, 0.557
89.000, 99.832, 0.009, 86.964, 0.559
90.000, 99.824, 0.009, 86.796, 0.569
91.000, 99.884, 0.008, 87.088, 0.562
92.000, 99.828, 0.009, 86.756, 0.563
93.000, 99.808, 0.009, 86.812, 0.568
94.000, 99.812, 0.009, 86.964, 0.561
95.000, 99.860, 0.009, 86.832, 0.569
96.000, 99.820, 0.009, 86.880, 0.574
97.000, 99.848, 0.008, 87.012, 0.559
98.000, 99.872, 0.008, 87.064, 0.567
99.000, 99.860, 0.008, 86.812, 0.569
test accuracy: 87.130
firing rate of layers: -1.000, 0.047, 0.000, -1.000, -1.000, 0.046, -1.000, 0.048, 0.000, -1.000, -1.000, 0.029, 0.088, 0.097, 0.194, 0.045
Elapsed time: 1.0hour52.0minute5.2second
