architecture id: 873
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.004, 2.189, 26.816, 1.994
1.000, 31.596, 1.859, 33.648, 1.912
2.000, 42.364, 1.542, 45.332, 1.482
3.000, 51.000, 1.330, 52.328, 1.304
4.000, 56.864, 1.195, 55.024, 1.247
5.000, 60.944, 1.086, 60.160, 1.129
6.000, 63.656, 1.005, 60.920, 1.099
7.000, 66.400, 0.938, 65.376, 0.987
8.000, 68.684, 0.870, 65.060, 0.996
9.000, 70.756, 0.820, 67.328, 0.931
10.000, 72.948, 0.768, 62.860, 1.113
11.000, 74.252, 0.731, 70.836, 0.820
12.000, 76.100, 0.676, 71.364, 0.814
13.000, 76.972, 0.650, 72.736, 0.785
14.000, 77.972, 0.628, 71.288, 0.829
15.000, 79.000, 0.593, 74.540, 0.733
16.000, 80.300, 0.560, 74.100, 0.755
17.000, 81.332, 0.540, 76.320, 0.683
18.000, 82.548, 0.502, 73.476, 0.760
19.000, 82.596, 0.497, 74.556, 0.746
20.000, 83.416, 0.476, 75.732, 0.710
21.000, 84.152, 0.451, 76.304, 0.702
22.000, 85.072, 0.430, 78.344, 0.634
23.000, 85.532, 0.413, 77.960, 0.647
24.000, 86.360, 0.392, 77.756, 0.664
25.000, 87.028, 0.373, 79.872, 0.591
26.000, 87.612, 0.354, 79.900, 0.597
27.000, 88.580, 0.332, 79.368, 0.634
28.000, 88.856, 0.319, 79.348, 0.623
29.000, 89.104, 0.313, 80.504, 0.582
30.000, 89.768, 0.296, 77.660, 0.694
31.000, 90.180, 0.282, 80.792, 0.579
32.000, 90.512, 0.274, 81.628, 0.552
33.000, 91.100, 0.258, 80.620, 0.603
34.000, 91.032, 0.258, 80.556, 0.601
35.000, 91.624, 0.243, 81.160, 0.572
36.000, 92.172, 0.231, 78.224, 0.721
37.000, 92.340, 0.225, 81.440, 0.586
38.000, 92.760, 0.213, 80.800, 0.606
39.000, 93.340, 0.194, 81.708, 0.580
40.000, 93.684, 0.186, 81.888, 0.578
41.000, 93.868, 0.178, 82.456, 0.567
42.000, 94.280, 0.172, 82.684, 0.567
43.000, 94.616, 0.162, 82.676, 0.570
44.000, 94.476, 0.162, 82.132, 0.578
45.000, 94.892, 0.151, 81.348, 0.638
46.000, 95.176, 0.144, 81.972, 0.596
47.000, 95.624, 0.132, 81.864, 0.606
48.000, 95.772, 0.130, 82.072, 0.603
49.000, 95.808, 0.125, 82.552, 0.586
50.000, 96.140, 0.118, 83.256, 0.564
51.000, 96.300, 0.116, 83.276, 0.563
52.000, 96.716, 0.104, 83.244, 0.566
53.000, 96.928, 0.099, 82.816, 0.582
54.000, 96.960, 0.095, 83.116, 0.581
55.000, 97.336, 0.088, 83.672, 0.567
56.000, 97.260, 0.087, 83.272, 0.593
57.000, 97.428, 0.084, 83.472, 0.583
58.000, 97.468, 0.081, 83.120, 0.601
59.000, 97.852, 0.075, 83.644, 0.578
60.000, 97.872, 0.072, 83.820, 0.578
61.000, 97.896, 0.071, 83.640, 0.586
62.000, 97.872, 0.069, 83.916, 0.575
63.000, 98.196, 0.062, 83.580, 0.601
64.000, 98.160, 0.064, 83.844, 0.579
65.000, 98.424, 0.057, 83.776, 0.589
66.000, 98.288, 0.058, 84.312, 0.575
67.000, 98.652, 0.053, 84.184, 0.581
68.000, 98.580, 0.053, 83.840, 0.593
69.000, 98.752, 0.049, 84.208, 0.582
70.000, 98.772, 0.048, 83.988, 0.586
71.000, 98.828, 0.045, 84.208, 0.586
72.000, 98.832, 0.045, 84.448, 0.582
73.000, 98.976, 0.042, 84.372, 0.578
74.000, 98.836, 0.045, 84.372, 0.584
75.000, 98.948, 0.042, 84.268, 0.593
76.000, 98.888, 0.040, 84.504, 0.585
77.000, 99.060, 0.038, 84.508, 0.585
78.000, 99.132, 0.037, 84.596, 0.588
79.000, 99.096, 0.037, 84.180, 0.597
80.000, 99.120, 0.038, 84.560, 0.582
81.000, 99.188, 0.036, 84.432, 0.590
82.000, 99.180, 0.035, 84.452, 0.591
83.000, 99.280, 0.032, 84.596, 0.584
84.000, 99.172, 0.035, 84.680, 0.592
85.000, 99.312, 0.033, 84.444, 0.589
86.000, 99.404, 0.030, 84.580, 0.592
87.000, 99.284, 0.033, 84.380, 0.599
88.000, 99.284, 0.031, 84.616, 0.581
89.000, 99.248, 0.032, 84.624, 0.582
90.000, 99.300, 0.031, 84.380, 0.595
91.000, 99.404, 0.029, 84.508, 0.586
92.000, 99.312, 0.031, 84.668, 0.586
93.000, 99.432, 0.030, 84.556, 0.590
94.000, 99.368, 0.030, 84.468, 0.589
95.000, 99.356, 0.030, 84.696, 0.585
96.000, 99.360, 0.031, 84.684, 0.588
97.000, 99.404, 0.030, 84.536, 0.593
98.000, 99.416, 0.029, 84.764, 0.588
99.000, 99.448, 0.028, 84.680, 0.590
test accuracy: 85.370
firing rate of layers: 0.109, 0.046, -1.000, 0.046, -1.000, -1.000, 0.069, 0.021, -1.000, 0.021, -1.000, -1.000, 0.070, 0.111, 0.222, 0.064
Elapsed time: 1.0hour40.0minute12.8second
