architecture id: 11119
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.224, 2.023, 31.852, 1.890
1.000, 43.104, 1.523, 48.904, 1.386
2.000, 52.096, 1.306, 52.380, 1.314
3.000, 57.996, 1.154, 54.824, 1.348
4.000, 62.700, 1.041, 62.316, 1.054
5.000, 66.568, 0.936, 65.956, 0.974
6.000, 69.520, 0.855, 66.048, 0.979
7.000, 71.468, 0.797, 70.676, 0.831
8.000, 73.176, 0.753, 70.276, 0.854
9.000, 75.184, 0.699, 72.272, 0.785
10.000, 76.848, 0.653, 72.536, 0.788
11.000, 78.840, 0.601, 74.320, 0.730
12.000, 79.644, 0.575, 72.428, 0.814
13.000, 80.892, 0.541, 76.388, 0.685
14.000, 81.980, 0.504, 77.352, 0.662
15.000, 83.224, 0.474, 75.220, 0.718
16.000, 84.480, 0.441, 78.540, 0.620
17.000, 85.468, 0.413, 77.392, 0.674
18.000, 86.324, 0.390, 79.040, 0.621
19.000, 87.252, 0.366, 80.860, 0.575
20.000, 88.332, 0.337, 80.312, 0.582
21.000, 89.212, 0.310, 78.792, 0.643
22.000, 89.760, 0.292, 79.892, 0.596
23.000, 90.220, 0.273, 81.524, 0.559
24.000, 90.872, 0.261, 82.024, 0.554
25.000, 91.756, 0.233, 80.956, 0.599
26.000, 92.404, 0.220, 81.320, 0.597
27.000, 92.316, 0.216, 82.004, 0.578
28.000, 93.160, 0.196, 80.028, 0.678
29.000, 94.008, 0.176, 82.340, 0.568
30.000, 94.168, 0.168, 82.428, 0.583
31.000, 94.608, 0.155, 83.424, 0.546
32.000, 95.040, 0.143, 82.168, 0.603
33.000, 95.448, 0.134, 83.412, 0.567
34.000, 95.692, 0.127, 84.412, 0.527
35.000, 95.744, 0.118, 83.580, 0.566
36.000, 96.604, 0.102, 84.544, 0.540
37.000, 96.564, 0.099, 83.936, 0.565
38.000, 96.964, 0.088, 84.308, 0.550
39.000, 97.184, 0.084, 84.108, 0.564
40.000, 97.760, 0.069, 84.216, 0.591
41.000, 97.588, 0.073, 84.532, 0.571
42.000, 97.844, 0.065, 84.456, 0.587
43.000, 98.216, 0.055, 84.656, 0.590
44.000, 98.372, 0.051, 84.828, 0.565
45.000, 98.684, 0.044, 84.832, 0.596
46.000, 98.552, 0.046, 84.680, 0.602
47.000, 98.732, 0.042, 85.456, 0.576
48.000, 98.816, 0.038, 85.128, 0.590
49.000, 98.960, 0.035, 85.460, 0.589
50.000, 99.036, 0.034, 84.736, 0.621
51.000, 99.116, 0.028, 85.556, 0.594
52.000, 99.256, 0.027, 85.508, 0.585
53.000, 99.196, 0.026, 85.624, 0.599
54.000, 99.352, 0.023, 85.464, 0.598
55.000, 99.524, 0.020, 85.912, 0.591
56.000, 99.540, 0.018, 85.972, 0.585
57.000, 99.532, 0.017, 86.140, 0.587
58.000, 99.488, 0.018, 86.224, 0.583
59.000, 99.616, 0.015, 85.888, 0.601
60.000, 99.712, 0.013, 86.208, 0.583
61.000, 99.728, 0.012, 86.292, 0.597
62.000, 99.708, 0.012, 86.224, 0.599
63.000, 99.728, 0.011, 86.368, 0.584
64.000, 99.796, 0.009, 86.228, 0.607
65.000, 99.776, 0.010, 86.484, 0.601
66.000, 99.832, 0.008, 86.552, 0.591
67.000, 99.824, 0.008, 86.628, 0.595
68.000, 99.868, 0.007, 86.556, 0.596
69.000, 99.876, 0.007, 86.564, 0.608
70.000, 99.892, 0.007, 86.560, 0.602
71.000, 99.924, 0.006, 86.356, 0.609
72.000, 99.888, 0.006, 86.300, 0.611
73.000, 99.916, 0.005, 86.836, 0.598
74.000, 99.884, 0.006, 86.648, 0.608
75.000, 99.896, 0.006, 86.700, 0.609
76.000, 99.924, 0.005, 86.636, 0.597
77.000, 99.928, 0.005, 86.516, 0.618
78.000, 99.912, 0.005, 86.700, 0.609
79.000, 99.932, 0.004, 86.916, 0.616
80.000, 99.952, 0.004, 86.780, 0.609
81.000, 99.936, 0.004, 86.572, 0.609
82.000, 99.924, 0.004, 86.756, 0.605
83.000, 99.968, 0.004, 86.676, 0.616
84.000, 99.924, 0.004, 86.748, 0.607
85.000, 99.924, 0.004, 86.856, 0.608
86.000, 99.904, 0.005, 86.576, 0.618
87.000, 99.948, 0.004, 86.692, 0.610
88.000, 99.928, 0.004, 86.700, 0.610
89.000, 99.944, 0.004, 86.648, 0.608
90.000, 99.952, 0.004, 86.748, 0.604
91.000, 99.940, 0.004, 86.812, 0.609
92.000, 99.944, 0.004, 86.716, 0.612
93.000, 99.956, 0.003, 86.744, 0.607
94.000, 99.952, 0.004, 86.864, 0.608
95.000, 99.972, 0.003, 86.852, 0.609
96.000, 99.936, 0.004, 86.872, 0.614
97.000, 99.936, 0.004, 86.720, 0.613
98.000, 99.944, 0.004, 86.904, 0.605
99.000, 99.960, 0.003, 86.916, 0.609
test accuracy: 87.480
firing rate of layers: 0.044, 0.109, 0.042, 0.044, 0.159, 0.082, 0.039, 0.096, 0.056, 0.039, 0.168, 0.087, 0.087, 0.100, 0.211, 0.082
Elapsed time: 3.0hour3.0minute40.9second
