architecture id: 2810
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.972, 2.116, 25.572, 2.065
1.000, 41.904, 1.553, 46.564, 1.461
2.000, 50.944, 1.330, 48.540, 1.444
3.000, 57.460, 1.169, 52.580, 1.310
4.000, 61.744, 1.065, 58.484, 1.174
5.000, 64.432, 0.994, 59.312, 1.142
6.000, 67.644, 0.909, 61.828, 1.110
7.000, 69.632, 0.844, 61.692, 1.154
8.000, 71.932, 0.790, 69.036, 0.878
9.000, 73.784, 0.742, 71.420, 0.816
10.000, 74.796, 0.716, 69.996, 0.866
11.000, 76.588, 0.667, 69.624, 0.870
12.000, 77.384, 0.642, 73.796, 0.750
13.000, 78.368, 0.611, 71.088, 0.831
14.000, 79.808, 0.573, 75.044, 0.722
15.000, 80.480, 0.555, 76.488, 0.680
16.000, 81.432, 0.528, 72.352, 0.826
17.000, 82.112, 0.512, 76.944, 0.660
18.000, 82.824, 0.495, 74.412, 0.755
19.000, 83.256, 0.476, 74.032, 0.766
20.000, 84.288, 0.457, 74.676, 0.746
21.000, 84.800, 0.434, 78.484, 0.623
22.000, 85.400, 0.421, 79.064, 0.616
23.000, 86.400, 0.396, 79.308, 0.616
24.000, 86.516, 0.383, 79.740, 0.597
25.000, 87.140, 0.372, 79.136, 0.618
26.000, 87.416, 0.358, 80.008, 0.590
27.000, 88.044, 0.342, 80.020, 0.590
28.000, 88.548, 0.332, 79.792, 0.610
29.000, 88.972, 0.319, 80.388, 0.590
30.000, 89.896, 0.300, 78.500, 0.679
31.000, 89.952, 0.291, 80.760, 0.584
32.000, 90.424, 0.279, 80.012, 0.600
33.000, 90.656, 0.271, 81.732, 0.553
34.000, 91.268, 0.257, 80.764, 0.586
35.000, 91.732, 0.248, 80.968, 0.582
36.000, 92.172, 0.236, 81.616, 0.574
37.000, 92.032, 0.235, 80.604, 0.595
38.000, 92.620, 0.220, 81.972, 0.559
39.000, 92.752, 0.218, 81.864, 0.568
40.000, 92.888, 0.210, 80.808, 0.605
41.000, 93.464, 0.199, 82.740, 0.540
42.000, 93.672, 0.189, 82.428, 0.545
43.000, 94.036, 0.181, 82.272, 0.554
44.000, 94.364, 0.172, 81.716, 0.585
45.000, 94.440, 0.169, 83.804, 0.513
46.000, 94.948, 0.155, 83.084, 0.547
47.000, 95.028, 0.152, 83.104, 0.542
48.000, 95.160, 0.146, 82.644, 0.555
49.000, 95.256, 0.145, 80.876, 0.631
50.000, 95.716, 0.136, 83.324, 0.542
51.000, 95.748, 0.131, 83.316, 0.553
52.000, 96.168, 0.124, 83.432, 0.549
53.000, 96.200, 0.121, 83.640, 0.536
54.000, 96.592, 0.112, 83.588, 0.538
55.000, 96.308, 0.119, 84.004, 0.528
56.000, 96.768, 0.105, 83.876, 0.535
57.000, 97.080, 0.098, 84.120, 0.530
58.000, 96.804, 0.103, 83.340, 0.573
59.000, 97.120, 0.095, 83.800, 0.548
60.000, 97.168, 0.095, 83.864, 0.551
61.000, 97.440, 0.088, 84.080, 0.530
62.000, 97.340, 0.088, 84.256, 0.540
63.000, 97.628, 0.082, 84.384, 0.532
64.000, 97.856, 0.078, 83.920, 0.551
65.000, 97.664, 0.079, 84.536, 0.525
66.000, 97.968, 0.074, 84.292, 0.542
67.000, 97.924, 0.074, 83.664, 0.560
68.000, 97.960, 0.072, 84.648, 0.527
69.000, 98.192, 0.068, 84.556, 0.536
70.000, 98.252, 0.066, 84.836, 0.521
71.000, 98.236, 0.066, 84.960, 0.522
72.000, 98.420, 0.062, 84.588, 0.533
73.000, 98.600, 0.058, 84.920, 0.523
74.000, 98.428, 0.060, 85.036, 0.521
75.000, 98.688, 0.055, 84.844, 0.520
76.000, 98.572, 0.058, 84.968, 0.527
77.000, 98.596, 0.056, 84.924, 0.527
78.000, 98.796, 0.053, 84.856, 0.524
79.000, 98.740, 0.052, 85.172, 0.524
80.000, 98.836, 0.050, 84.876, 0.525
81.000, 98.776, 0.051, 85.088, 0.525
82.000, 98.840, 0.049, 85.208, 0.525
83.000, 98.952, 0.048, 85.084, 0.528
84.000, 98.960, 0.047, 85.136, 0.530
85.000, 98.968, 0.046, 85.356, 0.520
86.000, 98.932, 0.047, 85.136, 0.525
87.000, 98.980, 0.046, 85.128, 0.530
88.000, 98.848, 0.047, 85.084, 0.524
89.000, 98.960, 0.047, 85.232, 0.521
90.000, 98.920, 0.046, 85.052, 0.527
91.000, 98.996, 0.044, 85.284, 0.525
92.000, 98.996, 0.045, 85.260, 0.525
93.000, 99.044, 0.044, 85.256, 0.522
94.000, 99.112, 0.042, 85.376, 0.522
95.000, 99.020, 0.044, 85.304, 0.523
96.000, 99.084, 0.042, 85.268, 0.521
97.000, 98.968, 0.044, 85.408, 0.517
98.000, 99.124, 0.043, 85.176, 0.525
99.000, 99.024, 0.044, 85.316, 0.521
test accuracy: 85.950
firing rate of layers: -1.000, 0.193, 0.000, 0.193, 0.000, -1.000, -1.000, 0.169, 0.000, 0.169, 0.000, -1.000, 0.060, 0.094, 0.219, 0.088
Elapsed time: 2.0hour0.0minute13.2second
