architecture id: 11629
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.448, 2.091, 30.648, 1.870
1.000, 36.188, 1.694, 37.544, 1.805
2.000, 45.832, 1.456, 46.836, 1.515
3.000, 52.812, 1.278, 52.408, 1.319
4.000, 58.420, 1.142, 57.956, 1.180
5.000, 63.320, 1.016, 63.420, 1.022
6.000, 66.724, 0.926, 64.968, 0.988
7.000, 69.520, 0.848, 67.816, 0.906
8.000, 72.124, 0.784, 69.968, 0.855
9.000, 74.196, 0.730, 68.216, 0.935
10.000, 76.316, 0.674, 73.476, 0.769
11.000, 77.628, 0.632, 74.704, 0.727
12.000, 79.140, 0.588, 76.768, 0.657
13.000, 80.868, 0.546, 76.384, 0.677
14.000, 82.084, 0.515, 77.152, 0.658
15.000, 82.780, 0.490, 76.272, 0.697
16.000, 84.004, 0.451, 79.748, 0.588
17.000, 85.120, 0.428, 79.524, 0.596
18.000, 85.732, 0.412, 76.684, 0.704
19.000, 86.496, 0.387, 80.028, 0.577
20.000, 87.176, 0.360, 79.816, 0.605
21.000, 88.200, 0.341, 81.080, 0.573
22.000, 88.708, 0.322, 81.888, 0.537
23.000, 89.692, 0.298, 82.760, 0.513
24.000, 90.044, 0.282, 80.264, 0.603
25.000, 90.812, 0.265, 82.552, 0.541
26.000, 90.696, 0.259, 83.656, 0.513
27.000, 91.544, 0.241, 83.824, 0.494
28.000, 92.128, 0.224, 81.616, 0.598
29.000, 92.560, 0.214, 83.568, 0.534
30.000, 92.976, 0.203, 83.892, 0.504
31.000, 93.496, 0.185, 83.952, 0.519
32.000, 93.792, 0.178, 83.348, 0.528
33.000, 94.092, 0.168, 84.224, 0.518
34.000, 94.480, 0.159, 85.264, 0.481
35.000, 95.000, 0.143, 84.100, 0.536
36.000, 95.192, 0.140, 83.760, 0.565
37.000, 95.764, 0.126, 84.088, 0.545
38.000, 95.848, 0.122, 84.256, 0.535
39.000, 96.244, 0.109, 85.460, 0.504
40.000, 96.200, 0.108, 84.776, 0.543
41.000, 96.652, 0.100, 84.412, 0.548
42.000, 96.668, 0.096, 85.364, 0.514
43.000, 97.140, 0.084, 85.100, 0.545
44.000, 97.316, 0.080, 85.320, 0.518
45.000, 97.836, 0.066, 85.960, 0.500
46.000, 97.792, 0.069, 85.920, 0.519
47.000, 98.204, 0.057, 86.216, 0.510
48.000, 98.200, 0.056, 85.396, 0.542
49.000, 98.188, 0.056, 86.436, 0.516
50.000, 98.264, 0.054, 86.132, 0.525
51.000, 98.576, 0.044, 86.380, 0.534
52.000, 98.604, 0.043, 86.920, 0.514
53.000, 98.536, 0.044, 86.512, 0.531
54.000, 98.816, 0.039, 86.680, 0.522
55.000, 99.020, 0.032, 86.900, 0.524
56.000, 99.068, 0.031, 86.464, 0.540
57.000, 99.080, 0.030, 86.856, 0.533
58.000, 99.256, 0.027, 86.608, 0.527
59.000, 99.248, 0.025, 86.816, 0.535
60.000, 99.436, 0.020, 87.072, 0.529
61.000, 99.444, 0.019, 87.128, 0.527
62.000, 99.460, 0.020, 87.108, 0.531
63.000, 99.424, 0.019, 87.236, 0.537
64.000, 99.552, 0.017, 87.304, 0.532
65.000, 99.612, 0.016, 87.520, 0.528
66.000, 99.668, 0.014, 87.140, 0.549
67.000, 99.624, 0.014, 87.088, 0.555
68.000, 99.716, 0.012, 87.216, 0.545
69.000, 99.760, 0.011, 87.296, 0.538
70.000, 99.720, 0.012, 87.508, 0.536
71.000, 99.708, 0.012, 87.416, 0.544
72.000, 99.772, 0.011, 87.588, 0.533
73.000, 99.756, 0.010, 87.416, 0.553
74.000, 99.768, 0.009, 87.628, 0.549
75.000, 99.828, 0.008, 87.496, 0.550
76.000, 99.848, 0.008, 87.728, 0.538
77.000, 99.840, 0.008, 87.488, 0.553
78.000, 99.840, 0.008, 87.668, 0.544
79.000, 99.836, 0.008, 87.708, 0.540
80.000, 99.856, 0.007, 87.848, 0.546
81.000, 99.868, 0.007, 87.828, 0.542
82.000, 99.860, 0.007, 87.784, 0.544
83.000, 99.864, 0.007, 87.948, 0.535
84.000, 99.872, 0.006, 87.616, 0.551
85.000, 99.880, 0.007, 87.892, 0.540
86.000, 99.900, 0.006, 87.772, 0.551
87.000, 99.928, 0.005, 87.932, 0.540
88.000, 99.880, 0.006, 87.872, 0.546
89.000, 99.864, 0.006, 87.840, 0.540
90.000, 99.888, 0.006, 87.868, 0.550
91.000, 99.920, 0.006, 87.740, 0.538
92.000, 99.920, 0.005, 87.832, 0.540
93.000, 99.920, 0.006, 87.868, 0.541
94.000, 99.908, 0.006, 87.760, 0.537
95.000, 99.916, 0.005, 87.816, 0.543
96.000, 99.896, 0.006, 87.792, 0.538
97.000, 99.884, 0.006, 87.872, 0.545
98.000, 99.920, 0.005, 87.752, 0.533
99.000, 99.892, 0.006, 87.672, 0.546
test accuracy: 88.410
firing rate of layers: 0.071, -1.000, 0.066, -1.000, 0.066, 0.054, 0.055, -1.000, 0.080, -1.000, 0.080, 0.050, 0.100, 0.108, 0.219, 0.073
Elapsed time: 2.0hour18.0minute8.6second
