architecture id: 7582
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.440, 1.928, 40.632, 1.595
1.000, 48.784, 1.387, 50.056, 1.374
2.000, 57.684, 1.160, 58.572, 1.158
3.000, 63.448, 1.023, 61.532, 1.079
4.000, 66.664, 0.928, 66.284, 0.943
5.000, 70.336, 0.834, 66.976, 0.937
6.000, 72.760, 0.769, 69.616, 0.857
7.000, 74.940, 0.709, 73.212, 0.763
8.000, 77.064, 0.658, 69.844, 0.875
9.000, 78.076, 0.614, 73.248, 0.766
10.000, 79.612, 0.571, 76.180, 0.684
11.000, 81.112, 0.536, 76.672, 0.682
12.000, 82.400, 0.504, 77.088, 0.672
13.000, 83.528, 0.474, 73.900, 0.760
14.000, 84.548, 0.434, 77.440, 0.651
15.000, 85.432, 0.421, 78.184, 0.635
16.000, 85.992, 0.396, 80.668, 0.579
17.000, 87.176, 0.366, 79.892, 0.594
18.000, 87.652, 0.352, 81.308, 0.549
19.000, 88.284, 0.332, 80.436, 0.586
20.000, 89.256, 0.306, 81.484, 0.554
21.000, 89.900, 0.290, 79.516, 0.658
22.000, 90.512, 0.274, 82.456, 0.527
23.000, 90.864, 0.261, 80.296, 0.626
24.000, 91.532, 0.243, 82.248, 0.543
25.000, 92.200, 0.225, 82.164, 0.560
26.000, 92.976, 0.211, 80.648, 0.610
27.000, 93.092, 0.199, 82.012, 0.563
28.000, 93.616, 0.185, 83.204, 0.535
29.000, 93.744, 0.177, 82.900, 0.552
30.000, 94.408, 0.164, 83.096, 0.555
31.000, 94.616, 0.158, 82.560, 0.563
32.000, 95.196, 0.142, 84.056, 0.524
33.000, 95.588, 0.130, 84.116, 0.530
34.000, 95.856, 0.126, 82.576, 0.580
35.000, 96.084, 0.120, 83.860, 0.541
36.000, 96.116, 0.117, 82.180, 0.610
37.000, 96.692, 0.102, 85.084, 0.506
38.000, 96.740, 0.100, 84.136, 0.545
39.000, 97.184, 0.085, 85.024, 0.512
40.000, 97.412, 0.082, 84.736, 0.540
41.000, 97.420, 0.082, 83.472, 0.590
42.000, 97.424, 0.078, 85.636, 0.504
43.000, 97.792, 0.072, 85.152, 0.527
44.000, 97.972, 0.065, 84.680, 0.555
45.000, 98.308, 0.057, 85.060, 0.529
46.000, 98.332, 0.055, 85.212, 0.521
47.000, 98.348, 0.052, 85.828, 0.522
48.000, 98.484, 0.052, 85.064, 0.536
49.000, 98.712, 0.046, 85.488, 0.531
50.000, 98.980, 0.038, 85.628, 0.538
51.000, 98.860, 0.039, 84.808, 0.578
52.000, 98.872, 0.039, 86.224, 0.519
53.000, 99.120, 0.034, 85.900, 0.530
54.000, 99.248, 0.031, 85.728, 0.548
55.000, 99.184, 0.030, 86.368, 0.532
56.000, 99.292, 0.029, 86.244, 0.532
57.000, 99.360, 0.025, 86.420, 0.523
58.000, 99.368, 0.026, 86.112, 0.533
59.000, 99.316, 0.025, 86.052, 0.543
60.000, 99.388, 0.023, 86.628, 0.525
61.000, 99.524, 0.021, 86.452, 0.531
62.000, 99.536, 0.021, 86.300, 0.539
63.000, 99.524, 0.020, 86.312, 0.532
64.000, 99.660, 0.018, 86.668, 0.517
65.000, 99.664, 0.017, 86.480, 0.530
66.000, 99.644, 0.016, 86.364, 0.545
67.000, 99.604, 0.017, 86.616, 0.536
68.000, 99.692, 0.015, 86.648, 0.537
69.000, 99.676, 0.015, 86.424, 0.536
70.000, 99.704, 0.013, 86.516, 0.536
71.000, 99.740, 0.013, 86.776, 0.550
72.000, 99.808, 0.012, 86.728, 0.541
73.000, 99.852, 0.011, 86.996, 0.530
74.000, 99.832, 0.011, 86.888, 0.535
75.000, 99.800, 0.011, 86.964, 0.543
76.000, 99.816, 0.011, 86.980, 0.536
77.000, 99.804, 0.011, 86.972, 0.537
78.000, 99.812, 0.010, 86.744, 0.535
79.000, 99.816, 0.010, 87.120, 0.535
80.000, 99.824, 0.010, 86.912, 0.536
81.000, 99.824, 0.009, 86.932, 0.542
82.000, 99.816, 0.010, 86.856, 0.540
83.000, 99.868, 0.008, 87.200, 0.534
84.000, 99.860, 0.008, 86.984, 0.545
85.000, 99.880, 0.009, 87.056, 0.548
86.000, 99.908, 0.008, 86.920, 0.550
87.000, 99.876, 0.008, 86.808, 0.541
88.000, 99.896, 0.008, 86.972, 0.551
89.000, 99.872, 0.008, 86.988, 0.541
90.000, 99.876, 0.008, 86.948, 0.546
91.000, 99.848, 0.008, 86.912, 0.550
92.000, 99.896, 0.008, 87.036, 0.543
93.000, 99.872, 0.008, 87.132, 0.542
94.000, 99.876, 0.008, 86.952, 0.545
95.000, 99.912, 0.008, 86.988, 0.541
96.000, 99.884, 0.008, 86.912, 0.544
97.000, 99.904, 0.007, 87.032, 0.543
98.000, 99.832, 0.009, 86.992, 0.540
99.000, 99.856, 0.009, 87.124, 0.540
test accuracy: 87.330
firing rate of layers: 0.197, -1.000, -1.000, 0.066, 0.200, 0.197, 0.145, -1.000, -1.000, 0.045, 0.193, 0.145, 0.063, 0.084, 0.201, 0.137
Elapsed time: 2.0hour17.0minute57.8second
