architecture id: 10262
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.188, 1.926, 35.380, 1.759
1.000, 46.388, 1.450, 51.052, 1.336
2.000, 55.196, 1.221, 54.772, 1.232
3.000, 61.960, 1.062, 58.820, 1.156
4.000, 66.108, 0.954, 65.188, 0.982
5.000, 69.472, 0.855, 66.892, 0.933
6.000, 72.828, 0.775, 66.836, 0.961
7.000, 74.812, 0.713, 70.148, 0.856
8.000, 76.940, 0.654, 73.076, 0.773
9.000, 79.004, 0.598, 72.876, 0.790
10.000, 79.928, 0.566, 75.824, 0.693
11.000, 81.624, 0.520, 74.048, 0.755
12.000, 82.680, 0.488, 74.156, 0.757
13.000, 83.956, 0.457, 77.588, 0.656
14.000, 84.944, 0.428, 79.224, 0.600
15.000, 85.804, 0.401, 80.100, 0.580
16.000, 86.812, 0.376, 79.272, 0.620
17.000, 87.540, 0.356, 80.432, 0.590
18.000, 88.448, 0.332, 80.000, 0.595
19.000, 88.928, 0.314, 79.500, 0.630
20.000, 89.544, 0.298, 81.948, 0.540
21.000, 90.212, 0.275, 81.196, 0.580
22.000, 91.016, 0.258, 82.708, 0.532
23.000, 91.712, 0.239, 82.916, 0.521
24.000, 92.208, 0.227, 81.592, 0.572
25.000, 92.788, 0.210, 82.552, 0.554
26.000, 93.148, 0.199, 83.224, 0.547
27.000, 93.660, 0.184, 83.532, 0.531
28.000, 94.108, 0.176, 83.260, 0.536
29.000, 94.316, 0.164, 82.464, 0.588
30.000, 94.816, 0.152, 83.288, 0.560
31.000, 95.384, 0.138, 84.792, 0.498
32.000, 95.296, 0.135, 84.328, 0.525
33.000, 95.472, 0.130, 83.712, 0.556
34.000, 96.112, 0.117, 84.744, 0.526
35.000, 96.436, 0.108, 84.288, 0.553
36.000, 96.704, 0.099, 85.172, 0.520
37.000, 97.036, 0.091, 85.032, 0.520
38.000, 97.156, 0.086, 84.604, 0.547
39.000, 97.380, 0.080, 84.760, 0.541
40.000, 97.596, 0.074, 84.088, 0.565
41.000, 97.728, 0.070, 85.432, 0.519
42.000, 97.828, 0.068, 85.656, 0.505
43.000, 98.168, 0.058, 85.836, 0.512
44.000, 98.292, 0.055, 85.720, 0.529
45.000, 98.236, 0.055, 86.632, 0.494
46.000, 98.524, 0.048, 86.280, 0.516
47.000, 98.760, 0.041, 85.976, 0.537
48.000, 98.668, 0.045, 86.228, 0.519
49.000, 98.992, 0.035, 86.616, 0.510
50.000, 98.976, 0.036, 85.892, 0.559
51.000, 99.028, 0.034, 86.268, 0.526
52.000, 98.992, 0.033, 86.480, 0.545
53.000, 99.220, 0.027, 86.828, 0.528
54.000, 99.388, 0.024, 86.316, 0.546
55.000, 99.428, 0.023, 86.684, 0.548
56.000, 99.460, 0.022, 86.692, 0.545
57.000, 99.456, 0.021, 86.992, 0.528
58.000, 99.520, 0.019, 87.312, 0.518
59.000, 99.532, 0.018, 87.228, 0.529
60.000, 99.564, 0.017, 87.196, 0.528
61.000, 99.568, 0.016, 87.068, 0.534
62.000, 99.696, 0.014, 87.292, 0.535
63.000, 99.696, 0.013, 87.044, 0.540
64.000, 99.712, 0.013, 87.484, 0.520
65.000, 99.744, 0.012, 87.396, 0.535
66.000, 99.780, 0.011, 87.308, 0.544
67.000, 99.812, 0.010, 87.268, 0.539
68.000, 99.816, 0.010, 87.288, 0.541
69.000, 99.824, 0.010, 87.296, 0.535
70.000, 99.856, 0.009, 87.552, 0.527
71.000, 99.892, 0.008, 87.476, 0.538
72.000, 99.836, 0.009, 87.484, 0.547
73.000, 99.832, 0.009, 87.564, 0.540
74.000, 99.880, 0.008, 87.824, 0.535
75.000, 99.912, 0.007, 87.496, 0.540
76.000, 99.892, 0.007, 87.644, 0.539
77.000, 99.876, 0.007, 87.492, 0.541
78.000, 99.892, 0.007, 87.604, 0.536
79.000, 99.888, 0.007, 87.268, 0.544
80.000, 99.916, 0.006, 87.448, 0.551
81.000, 99.936, 0.006, 87.540, 0.544
82.000, 99.900, 0.006, 87.696, 0.545
83.000, 99.896, 0.006, 87.668, 0.543
84.000, 99.912, 0.006, 87.688, 0.553
85.000, 99.956, 0.005, 87.588, 0.544
86.000, 99.928, 0.006, 87.592, 0.537
87.000, 99.932, 0.005, 87.512, 0.542
88.000, 99.916, 0.005, 87.648, 0.544
89.000, 99.900, 0.006, 87.640, 0.547
90.000, 99.904, 0.006, 87.684, 0.539
91.000, 99.904, 0.005, 87.736, 0.546
92.000, 99.944, 0.005, 87.696, 0.544
93.000, 99.932, 0.005, 87.660, 0.547
94.000, 99.920, 0.005, 87.796, 0.541
95.000, 99.892, 0.006, 87.564, 0.545
96.000, 99.924, 0.005, 87.572, 0.547
97.000, 99.944, 0.005, 87.656, 0.545
98.000, 99.920, 0.005, 87.516, 0.549
99.000, 99.936, 0.005, 87.756, 0.543
test accuracy: 87.720
firing rate of layers: 0.221, 0.221, 0.262, -1.000, -1.000, 0.106, 0.177, 0.177, 0.235, -1.000, -1.000, 0.121, 0.062, 0.085, 0.210, 0.169
Elapsed time: 2.0hour16.0minute20.7second
