architecture id: 7291
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.680, 1.892, 43.684, 1.517
1.000, 48.772, 1.388, 51.680, 1.319
2.000, 57.048, 1.185, 54.920, 1.275
3.000, 62.400, 1.049, 63.632, 1.015
4.000, 66.296, 0.950, 66.004, 0.943
5.000, 69.412, 0.859, 68.884, 0.878
6.000, 72.180, 0.786, 71.400, 0.814
7.000, 74.608, 0.726, 71.196, 0.821
8.000, 76.140, 0.674, 73.824, 0.747
9.000, 77.972, 0.629, 76.184, 0.680
10.000, 79.284, 0.590, 74.632, 0.738
11.000, 79.936, 0.559, 75.832, 0.713
12.000, 81.848, 0.513, 78.028, 0.630
13.000, 82.616, 0.492, 78.216, 0.630
14.000, 83.408, 0.475, 76.872, 0.684
15.000, 84.840, 0.438, 79.272, 0.618
16.000, 85.824, 0.410, 79.896, 0.593
17.000, 86.104, 0.397, 79.848, 0.591
18.000, 87.072, 0.374, 80.404, 0.573
19.000, 87.940, 0.350, 80.040, 0.594
20.000, 88.600, 0.333, 78.140, 0.661
21.000, 89.100, 0.316, 81.496, 0.551
22.000, 89.660, 0.299, 81.136, 0.571
23.000, 90.440, 0.283, 82.256, 0.533
24.000, 90.744, 0.268, 81.384, 0.562
25.000, 91.568, 0.247, 80.976, 0.584
26.000, 92.124, 0.232, 82.876, 0.524
27.000, 92.124, 0.228, 82.580, 0.523
28.000, 92.768, 0.214, 82.756, 0.532
29.000, 93.068, 0.208, 83.080, 0.519
30.000, 93.324, 0.193, 81.700, 0.610
31.000, 93.996, 0.177, 82.088, 0.578
32.000, 94.336, 0.170, 82.260, 0.572
33.000, 94.548, 0.162, 83.568, 0.523
34.000, 94.840, 0.154, 82.220, 0.572
35.000, 95.268, 0.143, 84.160, 0.509
36.000, 95.556, 0.134, 84.132, 0.516
37.000, 95.716, 0.129, 83.580, 0.545
38.000, 95.744, 0.129, 83.960, 0.539
39.000, 96.428, 0.110, 84.500, 0.518
40.000, 96.532, 0.109, 84.604, 0.518
41.000, 96.704, 0.100, 84.500, 0.529
42.000, 96.704, 0.102, 84.764, 0.508
43.000, 97.204, 0.089, 84.908, 0.513
44.000, 97.476, 0.085, 85.416, 0.498
45.000, 97.664, 0.077, 85.308, 0.505
46.000, 97.736, 0.072, 84.508, 0.543
47.000, 97.804, 0.072, 84.832, 0.517
48.000, 97.984, 0.068, 85.192, 0.525
49.000, 98.260, 0.061, 85.088, 0.525
50.000, 98.248, 0.061, 85.404, 0.516
51.000, 98.392, 0.055, 85.436, 0.520
52.000, 98.384, 0.055, 85.400, 0.517
53.000, 98.604, 0.050, 84.964, 0.550
54.000, 98.580, 0.050, 86.120, 0.502
55.000, 98.788, 0.043, 86.048, 0.504
56.000, 98.664, 0.044, 85.776, 0.516
57.000, 98.996, 0.039, 86.192, 0.513
58.000, 99.028, 0.037, 85.888, 0.515
59.000, 99.072, 0.035, 85.916, 0.532
60.000, 99.172, 0.033, 86.100, 0.516
61.000, 99.232, 0.031, 86.056, 0.526
62.000, 99.204, 0.031, 86.448, 0.511
63.000, 99.336, 0.027, 86.180, 0.522
64.000, 99.284, 0.028, 85.616, 0.539
65.000, 99.460, 0.025, 86.492, 0.509
66.000, 99.504, 0.024, 86.320, 0.520
67.000, 99.520, 0.023, 86.604, 0.517
68.000, 99.508, 0.021, 86.580, 0.523
69.000, 99.500, 0.022, 86.688, 0.525
70.000, 99.444, 0.022, 86.364, 0.529
71.000, 99.592, 0.020, 86.784, 0.517
72.000, 99.632, 0.019, 86.512, 0.521
73.000, 99.628, 0.019, 86.440, 0.518
74.000, 99.680, 0.018, 86.192, 0.537
75.000, 99.668, 0.017, 86.732, 0.515
76.000, 99.680, 0.017, 86.452, 0.526
77.000, 99.692, 0.016, 86.728, 0.518
78.000, 99.692, 0.017, 86.648, 0.530
79.000, 99.696, 0.016, 86.700, 0.522
80.000, 99.744, 0.014, 86.652, 0.525
81.000, 99.712, 0.015, 86.796, 0.529
82.000, 99.692, 0.015, 86.784, 0.524
83.000, 99.776, 0.014, 86.964, 0.516
84.000, 99.816, 0.013, 86.748, 0.526
85.000, 99.800, 0.014, 86.972, 0.520
86.000, 99.760, 0.013, 86.868, 0.527
87.000, 99.788, 0.013, 86.616, 0.523
88.000, 99.784, 0.013, 86.732, 0.524
89.000, 99.708, 0.014, 86.916, 0.524
90.000, 99.796, 0.013, 86.832, 0.524
91.000, 99.800, 0.012, 87.172, 0.518
92.000, 99.792, 0.013, 86.856, 0.522
93.000, 99.792, 0.012, 86.832, 0.528
94.000, 99.792, 0.012, 86.928, 0.525
95.000, 99.848, 0.011, 87.012, 0.525
96.000, 99.780, 0.012, 86.716, 0.524
97.000, 99.764, 0.013, 86.768, 0.526
98.000, 99.804, 0.012, 86.628, 0.525
99.000, 99.804, 0.012, 86.604, 0.533
test accuracy: 87.240
firing rate of layers: -1.000, 0.097, 0.097, -1.000, -1.000, 0.248, -1.000, 0.052, 0.052, -1.000, -1.000, 0.280, 0.066, 0.085, 0.184, 0.124
Elapsed time: 1.0hour51.0minute37.3second
