architecture id: 15481
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.556, 2.041, 33.692, 1.753
1.000, 43.720, 1.512, 47.664, 1.445
2.000, 54.404, 1.251, 57.152, 1.195
3.000, 60.940, 1.094, 60.152, 1.111
4.000, 64.624, 0.986, 65.072, 0.982
5.000, 68.204, 0.894, 69.256, 0.873
6.000, 70.840, 0.820, 68.104, 0.910
7.000, 73.480, 0.754, 68.388, 0.892
8.000, 75.628, 0.696, 69.076, 0.873
9.000, 76.972, 0.650, 73.552, 0.754
10.000, 79.296, 0.588, 75.572, 0.696
11.000, 80.364, 0.553, 75.628, 0.706
12.000, 81.932, 0.512, 77.776, 0.636
13.000, 82.984, 0.482, 77.464, 0.657
14.000, 84.296, 0.445, 78.912, 0.610
15.000, 85.104, 0.421, 77.876, 0.678
16.000, 86.400, 0.390, 79.196, 0.608
17.000, 87.388, 0.361, 79.464, 0.605
18.000, 87.648, 0.351, 80.684, 0.578
19.000, 88.284, 0.331, 81.480, 0.545
20.000, 89.392, 0.304, 81.012, 0.588
21.000, 90.192, 0.285, 80.908, 0.583
22.000, 90.512, 0.274, 83.188, 0.512
23.000, 91.196, 0.252, 79.732, 0.632
24.000, 91.836, 0.239, 83.420, 0.510
25.000, 92.184, 0.223, 82.640, 0.539
26.000, 92.840, 0.208, 82.988, 0.527
27.000, 93.408, 0.195, 83.088, 0.537
28.000, 93.964, 0.178, 82.616, 0.567
29.000, 93.984, 0.171, 83.492, 0.541
30.000, 94.644, 0.155, 83.432, 0.559
31.000, 95.092, 0.140, 83.516, 0.541
32.000, 95.312, 0.134, 84.256, 0.529
33.000, 95.700, 0.126, 83.820, 0.547
34.000, 96.096, 0.115, 84.056, 0.538
35.000, 96.292, 0.112, 84.772, 0.520
36.000, 96.748, 0.098, 84.484, 0.535
37.000, 96.984, 0.091, 84.960, 0.527
38.000, 97.360, 0.079, 84.376, 0.552
39.000, 97.472, 0.076, 85.456, 0.519
40.000, 97.692, 0.072, 84.828, 0.540
41.000, 97.792, 0.067, 85.164, 0.542
42.000, 98.220, 0.059, 85.640, 0.518
43.000, 98.208, 0.058, 84.944, 0.563
44.000, 98.252, 0.055, 85.488, 0.545
45.000, 98.616, 0.047, 85.624, 0.540
46.000, 98.504, 0.047, 85.644, 0.551
47.000, 98.752, 0.042, 85.960, 0.525
48.000, 98.968, 0.036, 86.112, 0.531
49.000, 98.992, 0.034, 86.224, 0.536
50.000, 99.144, 0.033, 85.860, 0.555
51.000, 99.016, 0.034, 86.096, 0.544
52.000, 99.152, 0.031, 86.084, 0.552
53.000, 99.420, 0.024, 86.136, 0.556
54.000, 99.476, 0.022, 86.316, 0.555
55.000, 99.476, 0.021, 86.452, 0.545
56.000, 99.368, 0.023, 86.144, 0.563
57.000, 99.444, 0.021, 86.132, 0.562
58.000, 99.560, 0.018, 86.272, 0.553
59.000, 99.568, 0.017, 86.720, 0.540
60.000, 99.584, 0.016, 86.540, 0.551
61.000, 99.660, 0.015, 86.476, 0.553
62.000, 99.628, 0.014, 86.700, 0.555
63.000, 99.740, 0.013, 86.676, 0.562
64.000, 99.708, 0.012, 86.604, 0.558
65.000, 99.712, 0.011, 87.072, 0.549
66.000, 99.716, 0.012, 86.660, 0.573
67.000, 99.772, 0.011, 86.868, 0.550
68.000, 99.796, 0.010, 86.792, 0.572
69.000, 99.776, 0.010, 86.784, 0.571
70.000, 99.824, 0.009, 87.104, 0.553
71.000, 99.828, 0.009, 86.948, 0.563
72.000, 99.876, 0.008, 86.900, 0.563
73.000, 99.840, 0.009, 86.916, 0.556
74.000, 99.848, 0.008, 87.172, 0.554
75.000, 99.852, 0.007, 86.952, 0.556
76.000, 99.852, 0.008, 87.028, 0.569
77.000, 99.848, 0.008, 86.996, 0.556
78.000, 99.852, 0.007, 87.112, 0.566
79.000, 99.912, 0.006, 87.156, 0.559
80.000, 99.896, 0.006, 87.184, 0.557
81.000, 99.892, 0.006, 87.308, 0.564
82.000, 99.916, 0.006, 87.220, 0.566
83.000, 99.908, 0.006, 87.160, 0.558
84.000, 99.872, 0.006, 87.208, 0.564
85.000, 99.920, 0.006, 87.100, 0.565
86.000, 99.916, 0.006, 87.260, 0.566
87.000, 99.912, 0.006, 87.224, 0.562
88.000, 99.928, 0.005, 87.240, 0.565
89.000, 99.912, 0.006, 87.272, 0.561
90.000, 99.896, 0.006, 87.456, 0.557
91.000, 99.924, 0.005, 87.084, 0.564
92.000, 99.948, 0.005, 87.480, 0.548
93.000, 99.920, 0.005, 87.176, 0.564
94.000, 99.916, 0.005, 87.224, 0.569
95.000, 99.924, 0.005, 87.236, 0.569
96.000, 99.940, 0.005, 87.112, 0.566
97.000, 99.944, 0.005, 87.156, 0.565
98.000, 99.924, 0.005, 87.236, 0.568
99.000, 99.920, 0.006, 87.360, 0.563
test accuracy: 88.160
firing rate of layers: -1.000, -1.000, 0.103, 0.042, 0.042, 0.075, -1.000, -1.000, 0.063, 0.023, 0.023, 0.043, 0.087, 0.101, 0.209, 0.063
Elapsed time: 2.0hour17.0minute6.9second
