architecture id: 11284
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.124, 1.988, 33.452, 1.889
1.000, 45.980, 1.466, 46.772, 1.446
2.000, 54.124, 1.249, 57.144, 1.205
3.000, 60.800, 1.090, 56.972, 1.218
4.000, 64.732, 0.981, 63.900, 1.029
5.000, 68.236, 0.898, 66.512, 0.948
6.000, 70.756, 0.818, 69.468, 0.857
7.000, 73.632, 0.743, 69.812, 0.858
8.000, 75.996, 0.685, 73.532, 0.753
9.000, 77.488, 0.642, 74.056, 0.736
10.000, 78.852, 0.597, 72.384, 0.787
11.000, 80.744, 0.555, 77.136, 0.656
12.000, 82.272, 0.507, 75.768, 0.728
13.000, 83.112, 0.482, 78.108, 0.642
14.000, 84.024, 0.457, 76.080, 0.700
15.000, 84.696, 0.435, 77.848, 0.649
16.000, 86.016, 0.395, 80.804, 0.571
17.000, 87.228, 0.367, 77.648, 0.685
18.000, 88.372, 0.338, 78.196, 0.678
19.000, 88.352, 0.330, 81.448, 0.552
20.000, 89.452, 0.306, 80.736, 0.586
21.000, 90.040, 0.283, 81.512, 0.561
22.000, 90.888, 0.263, 80.376, 0.602
23.000, 91.416, 0.248, 81.920, 0.548
24.000, 92.016, 0.235, 81.612, 0.580
25.000, 92.080, 0.226, 82.524, 0.540
26.000, 92.832, 0.206, 82.616, 0.557
27.000, 93.096, 0.197, 83.180, 0.535
28.000, 93.616, 0.187, 82.888, 0.545
29.000, 94.160, 0.168, 83.448, 0.536
30.000, 94.340, 0.164, 82.256, 0.588
31.000, 95.108, 0.146, 83.044, 0.554
32.000, 95.212, 0.140, 81.980, 0.602
33.000, 95.544, 0.131, 83.140, 0.561
34.000, 96.124, 0.115, 84.332, 0.530
35.000, 96.364, 0.108, 83.860, 0.559
36.000, 96.548, 0.104, 84.308, 0.546
37.000, 96.996, 0.091, 84.864, 0.526
38.000, 97.336, 0.082, 84.900, 0.543
39.000, 97.268, 0.082, 83.660, 0.583
40.000, 97.412, 0.078, 84.316, 0.561
41.000, 97.684, 0.072, 84.788, 0.544
42.000, 97.740, 0.072, 84.872, 0.552
43.000, 97.640, 0.073, 84.528, 0.575
44.000, 97.964, 0.064, 85.344, 0.537
45.000, 98.472, 0.052, 85.492, 0.535
46.000, 98.336, 0.053, 85.344, 0.541
47.000, 98.568, 0.048, 85.624, 0.539
48.000, 98.708, 0.044, 84.712, 0.588
49.000, 98.816, 0.041, 85.724, 0.541
50.000, 98.932, 0.037, 85.716, 0.551
51.000, 99.044, 0.034, 86.172, 0.535
52.000, 99.080, 0.033, 86.052, 0.540
53.000, 99.180, 0.030, 85.980, 0.552
54.000, 99.140, 0.030, 85.888, 0.557
55.000, 99.244, 0.028, 86.212, 0.548
56.000, 99.268, 0.026, 86.008, 0.559
57.000, 99.476, 0.021, 86.388, 0.547
58.000, 99.512, 0.020, 86.380, 0.548
59.000, 99.404, 0.023, 86.432, 0.532
60.000, 99.492, 0.019, 86.224, 0.544
61.000, 99.584, 0.017, 86.480, 0.546
62.000, 99.624, 0.018, 86.288, 0.577
63.000, 99.604, 0.017, 86.532, 0.559
64.000, 99.632, 0.016, 86.424, 0.566
65.000, 99.636, 0.015, 86.716, 0.549
66.000, 99.748, 0.013, 86.892, 0.539
67.000, 99.704, 0.013, 86.868, 0.554
68.000, 99.692, 0.013, 86.944, 0.549
69.000, 99.744, 0.013, 86.720, 0.556
70.000, 99.776, 0.011, 87.068, 0.555
71.000, 99.816, 0.011, 86.776, 0.553
72.000, 99.772, 0.011, 86.768, 0.555
73.000, 99.740, 0.011, 86.920, 0.557
74.000, 99.832, 0.009, 86.972, 0.554
75.000, 99.860, 0.009, 87.120, 0.552
76.000, 99.828, 0.009, 87.032, 0.556
77.000, 99.840, 0.009, 86.896, 0.552
78.000, 99.892, 0.008, 87.096, 0.555
79.000, 99.864, 0.008, 87.044, 0.555
80.000, 99.824, 0.009, 86.712, 0.559
81.000, 99.868, 0.008, 86.840, 0.561
82.000, 99.868, 0.007, 87.080, 0.553
83.000, 99.880, 0.007, 86.912, 0.566
84.000, 99.872, 0.007, 86.980, 0.562
85.000, 99.884, 0.007, 87.140, 0.558
86.000, 99.908, 0.007, 87.060, 0.564
87.000, 99.896, 0.007, 87.080, 0.561
88.000, 99.928, 0.007, 87.156, 0.553
89.000, 99.904, 0.007, 87.092, 0.566
90.000, 99.936, 0.007, 87.052, 0.558
91.000, 99.904, 0.007, 87.064, 0.557
92.000, 99.932, 0.006, 86.932, 0.567
93.000, 99.904, 0.006, 87.172, 0.548
94.000, 99.860, 0.007, 87.144, 0.559
95.000, 99.872, 0.008, 87.128, 0.556
96.000, 99.856, 0.007, 86.996, 0.564
97.000, 99.884, 0.007, 87.180, 0.553
98.000, 99.896, 0.007, 87.040, 0.562
99.000, 99.908, 0.006, 87.028, 0.565
test accuracy: 87.380
firing rate of layers: 0.037, -1.000, -1.000, -1.000, 0.046, 0.095, 0.033, -1.000, -1.000, -1.000, 0.035, 0.090, 0.083, 0.098, 0.204, 0.065
Elapsed time: 1.0hour53.0minute34.9second
