architecture id: 1673
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.492, 2.166, 29.628, 1.942
1.000, 39.516, 1.620, 45.432, 1.495
2.000, 50.148, 1.352, 51.380, 1.335
3.000, 56.300, 1.201, 57.812, 1.161
4.000, 60.420, 1.098, 59.620, 1.128
5.000, 64.044, 0.999, 64.048, 1.022
6.000, 66.716, 0.920, 65.340, 0.972
7.000, 69.760, 0.851, 66.592, 0.944
8.000, 71.924, 0.791, 69.956, 0.849
9.000, 73.680, 0.740, 70.368, 0.854
10.000, 75.444, 0.693, 72.232, 0.790
11.000, 76.884, 0.650, 72.268, 0.787
12.000, 78.212, 0.621, 73.336, 0.784
13.000, 79.416, 0.588, 74.336, 0.744
14.000, 80.308, 0.561, 76.016, 0.686
15.000, 81.780, 0.528, 76.028, 0.697
16.000, 82.488, 0.499, 75.884, 0.706
17.000, 83.860, 0.471, 77.628, 0.658
18.000, 84.400, 0.440, 79.308, 0.605
19.000, 84.748, 0.436, 76.920, 0.706
20.000, 85.784, 0.413, 80.200, 0.574
21.000, 86.544, 0.390, 75.772, 0.766
22.000, 86.840, 0.377, 79.060, 0.622
23.000, 87.768, 0.357, 80.456, 0.573
24.000, 88.292, 0.337, 80.956, 0.564
25.000, 88.552, 0.323, 80.580, 0.592
26.000, 89.108, 0.310, 81.320, 0.562
27.000, 89.876, 0.296, 76.520, 0.736
28.000, 89.720, 0.292, 80.984, 0.579
29.000, 90.616, 0.268, 79.808, 0.629
30.000, 91.164, 0.254, 79.312, 0.668
31.000, 91.164, 0.253, 81.216, 0.583
32.000, 92.016, 0.231, 81.740, 0.572
33.000, 92.272, 0.220, 82.796, 0.543
34.000, 92.860, 0.209, 81.404, 0.589
35.000, 93.104, 0.203, 82.960, 0.542
36.000, 93.644, 0.191, 81.004, 0.618
37.000, 94.160, 0.176, 81.256, 0.615
38.000, 94.132, 0.173, 82.080, 0.580
39.000, 94.708, 0.158, 83.324, 0.530
40.000, 94.956, 0.150, 83.432, 0.548
41.000, 94.944, 0.151, 82.360, 0.587
42.000, 95.524, 0.136, 82.208, 0.610
43.000, 95.824, 0.126, 84.164, 0.531
44.000, 96.080, 0.123, 83.164, 0.573
45.000, 96.108, 0.116, 83.224, 0.589
46.000, 96.344, 0.110, 83.952, 0.555
47.000, 96.772, 0.103, 84.380, 0.547
48.000, 96.620, 0.103, 84.260, 0.553
49.000, 97.220, 0.091, 84.720, 0.543
50.000, 96.864, 0.094, 83.800, 0.586
51.000, 97.424, 0.083, 83.380, 0.621
52.000, 97.528, 0.078, 84.208, 0.565
53.000, 97.812, 0.072, 84.608, 0.555
54.000, 97.912, 0.069, 84.884, 0.546
55.000, 98.096, 0.064, 84.608, 0.567
56.000, 98.116, 0.063, 84.648, 0.564
57.000, 98.368, 0.056, 84.940, 0.543
58.000, 98.396, 0.057, 83.660, 0.607
59.000, 98.564, 0.053, 85.024, 0.562
60.000, 98.540, 0.051, 84.496, 0.583
61.000, 98.852, 0.044, 85.000, 0.572
62.000, 98.868, 0.043, 84.684, 0.573
63.000, 98.908, 0.042, 84.992, 0.584
64.000, 98.860, 0.041, 85.176, 0.568
65.000, 98.868, 0.039, 85.344, 0.569
66.000, 99.064, 0.037, 85.124, 0.578
67.000, 99.156, 0.034, 85.200, 0.576
68.000, 99.184, 0.033, 85.320, 0.580
69.000, 99.292, 0.029, 85.368, 0.558
70.000, 99.376, 0.028, 85.280, 0.574
71.000, 99.352, 0.029, 85.352, 0.569
72.000, 99.436, 0.026, 85.416, 0.566
73.000, 99.456, 0.025, 85.540, 0.567
74.000, 99.440, 0.025, 85.772, 0.569
75.000, 99.420, 0.025, 85.776, 0.574
76.000, 99.532, 0.022, 85.532, 0.574
77.000, 99.612, 0.020, 85.900, 0.571
78.000, 99.560, 0.020, 85.624, 0.573
79.000, 99.512, 0.022, 85.768, 0.577
80.000, 99.636, 0.020, 85.572, 0.571
81.000, 99.536, 0.021, 85.840, 0.569
82.000, 99.612, 0.020, 85.752, 0.572
83.000, 99.684, 0.018, 85.872, 0.569
84.000, 99.608, 0.019, 85.564, 0.580
85.000, 99.668, 0.018, 85.864, 0.573
86.000, 99.700, 0.017, 85.876, 0.569
87.000, 99.576, 0.019, 85.724, 0.585
88.000, 99.660, 0.017, 85.676, 0.576
89.000, 99.692, 0.017, 85.896, 0.577
90.000, 99.728, 0.017, 85.996, 0.572
91.000, 99.704, 0.016, 85.948, 0.573
92.000, 99.664, 0.017, 85.900, 0.575
93.000, 99.652, 0.017, 85.904, 0.577
94.000, 99.680, 0.017, 85.692, 0.574
95.000, 99.708, 0.017, 85.908, 0.577
96.000, 99.744, 0.016, 85.940, 0.569
97.000, 99.756, 0.016, 85.648, 0.581
98.000, 99.672, 0.016, 85.960, 0.577
99.000, 99.736, 0.016, 85.732, 0.574
test accuracy: 86.570
firing rate of layers: 0.081, 0.030, 0.054, -1.000, 0.172, -1.000, 0.063, 0.016, 0.063, -1.000, 0.177, -1.000, 0.066, 0.106, 0.235, 0.082
Elapsed time: 1.0hour58.0minute59.9second
