architecture id: 7528
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.752, 1.911, 41.836, 1.573
1.000, 48.120, 1.415, 46.780, 1.553
2.000, 55.888, 1.220, 56.612, 1.236
3.000, 60.856, 1.090, 58.632, 1.181
4.000, 64.344, 0.994, 65.280, 0.978
5.000, 67.564, 0.911, 58.988, 1.196
6.000, 70.444, 0.830, 67.940, 0.903
7.000, 72.852, 0.764, 71.148, 0.822
8.000, 74.784, 0.716, 72.924, 0.771
9.000, 76.488, 0.668, 73.108, 0.766
10.000, 78.224, 0.616, 75.436, 0.701
11.000, 79.348, 0.582, 71.968, 0.795
12.000, 81.128, 0.543, 77.412, 0.653
13.000, 81.912, 0.515, 77.088, 0.663
14.000, 83.020, 0.483, 75.760, 0.704
15.000, 84.164, 0.451, 78.092, 0.637
16.000, 85.144, 0.424, 79.800, 0.584
17.000, 86.124, 0.401, 79.112, 0.621
18.000, 86.488, 0.384, 78.952, 0.629
19.000, 87.420, 0.363, 78.856, 0.632
20.000, 88.088, 0.338, 81.280, 0.562
21.000, 88.696, 0.319, 81.000, 0.573
22.000, 89.684, 0.297, 80.764, 0.583
23.000, 90.216, 0.289, 80.952, 0.587
24.000, 90.632, 0.274, 82.360, 0.539
25.000, 91.248, 0.255, 82.504, 0.537
26.000, 91.492, 0.246, 82.712, 0.531
27.000, 92.240, 0.227, 81.912, 0.564
28.000, 92.752, 0.210, 81.608, 0.591
29.000, 93.220, 0.199, 83.448, 0.520
30.000, 93.068, 0.200, 83.072, 0.539
31.000, 93.668, 0.182, 82.652, 0.554
32.000, 94.272, 0.172, 83.208, 0.543
33.000, 94.668, 0.159, 84.224, 0.515
34.000, 94.912, 0.151, 82.908, 0.563
35.000, 95.356, 0.138, 84.196, 0.511
36.000, 95.700, 0.129, 83.104, 0.568
37.000, 96.116, 0.121, 84.264, 0.533
38.000, 96.124, 0.117, 84.208, 0.536
39.000, 96.320, 0.112, 83.976, 0.545
40.000, 96.548, 0.108, 84.632, 0.518
41.000, 96.552, 0.105, 84.708, 0.517
42.000, 97.184, 0.091, 83.916, 0.559
43.000, 97.248, 0.086, 85.376, 0.513
44.000, 97.480, 0.080, 85.204, 0.515
45.000, 97.604, 0.075, 84.460, 0.552
46.000, 97.868, 0.072, 85.304, 0.524
47.000, 97.896, 0.070, 85.176, 0.527
48.000, 97.880, 0.065, 84.924, 0.533
49.000, 98.132, 0.060, 85.360, 0.530
50.000, 98.384, 0.056, 85.640, 0.521
51.000, 98.296, 0.054, 85.852, 0.515
52.000, 98.524, 0.048, 85.024, 0.558
53.000, 98.660, 0.046, 85.548, 0.542
54.000, 98.864, 0.042, 86.100, 0.524
55.000, 98.844, 0.041, 85.448, 0.540
56.000, 99.168, 0.035, 86.032, 0.520
57.000, 99.008, 0.036, 86.080, 0.528
58.000, 99.060, 0.034, 85.968, 0.535
59.000, 99.148, 0.032, 86.204, 0.536
60.000, 99.204, 0.031, 86.420, 0.528
61.000, 99.356, 0.028, 86.056, 0.538
62.000, 99.292, 0.028, 85.852, 0.535
63.000, 99.344, 0.027, 86.304, 0.531
64.000, 99.340, 0.025, 86.248, 0.539
65.000, 99.412, 0.025, 86.280, 0.538
66.000, 99.412, 0.024, 86.500, 0.530
67.000, 99.512, 0.022, 86.180, 0.536
68.000, 99.552, 0.020, 86.432, 0.541
69.000, 99.536, 0.021, 86.480, 0.540
70.000, 99.592, 0.019, 86.216, 0.542
71.000, 99.588, 0.019, 86.340, 0.545
72.000, 99.596, 0.018, 86.872, 0.521
73.000, 99.592, 0.017, 86.656, 0.541
74.000, 99.688, 0.015, 86.664, 0.532
75.000, 99.672, 0.016, 86.480, 0.540
76.000, 99.756, 0.015, 86.408, 0.547
77.000, 99.752, 0.013, 86.724, 0.545
78.000, 99.724, 0.014, 86.768, 0.534
79.000, 99.748, 0.014, 86.892, 0.539
80.000, 99.716, 0.014, 86.796, 0.538
81.000, 99.820, 0.012, 86.828, 0.538
82.000, 99.732, 0.013, 86.868, 0.529
83.000, 99.804, 0.012, 86.820, 0.529
84.000, 99.752, 0.013, 86.704, 0.536
85.000, 99.820, 0.012, 86.696, 0.540
86.000, 99.788, 0.012, 86.896, 0.537
87.000, 99.772, 0.013, 86.716, 0.538
88.000, 99.844, 0.011, 86.724, 0.540
89.000, 99.828, 0.011, 86.732, 0.541
90.000, 99.808, 0.011, 86.616, 0.539
91.000, 99.796, 0.011, 86.796, 0.533
92.000, 99.828, 0.011, 86.884, 0.533
93.000, 99.884, 0.010, 86.656, 0.547
94.000, 99.792, 0.012, 86.904, 0.537
95.000, 99.796, 0.011, 86.780, 0.543
96.000, 99.856, 0.010, 87.048, 0.526
97.000, 99.848, 0.011, 86.684, 0.545
98.000, 99.800, 0.011, 87.124, 0.535
99.000, 99.820, 0.011, 86.648, 0.546
test accuracy: 87.280
firing rate of layers: 0.083, -1.000, -1.000, -1.000, 0.166, 0.000, 0.063, -1.000, -1.000, -1.000, 0.151, 0.000, 0.068, 0.086, 0.194, 0.078
Elapsed time: 1.0hour53.0minute24.1second
