architecture id: 9453
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.776, 1.991, 37.092, 1.680
1.000, 45.748, 1.463, 46.536, 1.523
2.000, 53.992, 1.254, 54.732, 1.266
3.000, 59.732, 1.120, 57.976, 1.194
4.000, 63.680, 1.016, 64.368, 0.989
5.000, 67.276, 0.923, 63.504, 1.040
6.000, 70.164, 0.845, 67.064, 0.927
7.000, 72.128, 0.782, 70.584, 0.844
8.000, 74.612, 0.724, 72.264, 0.790
9.000, 76.236, 0.681, 72.916, 0.781
10.000, 77.448, 0.640, 74.616, 0.726
11.000, 78.864, 0.604, 74.568, 0.734
12.000, 80.092, 0.567, 73.712, 0.739
13.000, 80.388, 0.554, 76.220, 0.685
14.000, 81.968, 0.514, 77.568, 0.646
15.000, 82.948, 0.489, 75.684, 0.717
16.000, 83.840, 0.462, 77.064, 0.675
17.000, 84.520, 0.439, 75.940, 0.710
18.000, 85.400, 0.418, 79.624, 0.610
19.000, 86.248, 0.397, 78.728, 0.626
20.000, 86.536, 0.387, 80.232, 0.575
21.000, 87.168, 0.361, 79.488, 0.600
22.000, 87.700, 0.352, 80.776, 0.572
23.000, 88.944, 0.327, 79.036, 0.635
24.000, 89.192, 0.317, 80.384, 0.587
25.000, 89.744, 0.298, 81.564, 0.558
26.000, 90.068, 0.287, 80.172, 0.597
27.000, 90.552, 0.271, 81.260, 0.578
28.000, 91.144, 0.259, 81.840, 0.545
29.000, 91.548, 0.249, 81.052, 0.589
30.000, 91.908, 0.237, 82.120, 0.544
31.000, 92.448, 0.223, 81.896, 0.557
32.000, 93.008, 0.210, 82.412, 0.550
33.000, 93.268, 0.199, 81.280, 0.600
34.000, 93.352, 0.196, 82.132, 0.564
35.000, 93.700, 0.186, 82.076, 0.569
36.000, 93.924, 0.179, 82.604, 0.553
37.000, 94.528, 0.167, 81.624, 0.598
38.000, 94.524, 0.159, 82.492, 0.577
39.000, 95.092, 0.152, 83.048, 0.550
40.000, 95.216, 0.145, 83.732, 0.527
41.000, 95.496, 0.141, 83.312, 0.543
42.000, 95.976, 0.125, 83.804, 0.538
43.000, 95.936, 0.122, 83.772, 0.532
44.000, 96.524, 0.113, 83.936, 0.534
45.000, 96.532, 0.108, 83.912, 0.540
46.000, 96.788, 0.105, 84.256, 0.535
47.000, 96.772, 0.100, 83.728, 0.569
48.000, 97.108, 0.093, 84.292, 0.533
49.000, 97.424, 0.087, 84.180, 0.545
50.000, 97.356, 0.084, 84.004, 0.553
51.000, 97.588, 0.080, 84.344, 0.535
52.000, 97.912, 0.074, 84.376, 0.542
53.000, 97.968, 0.071, 84.400, 0.552
54.000, 98.020, 0.068, 83.832, 0.569
55.000, 98.044, 0.068, 84.464, 0.542
56.000, 98.060, 0.065, 84.632, 0.535
57.000, 98.404, 0.060, 84.728, 0.531
58.000, 98.308, 0.060, 84.760, 0.535
59.000, 98.368, 0.057, 84.944, 0.538
60.000, 98.616, 0.054, 84.868, 0.527
61.000, 98.644, 0.050, 85.080, 0.529
62.000, 98.664, 0.050, 85.312, 0.528
63.000, 98.880, 0.044, 85.072, 0.532
64.000, 98.916, 0.044, 84.904, 0.537
65.000, 98.744, 0.046, 85.144, 0.529
66.000, 99.032, 0.041, 85.396, 0.523
67.000, 99.140, 0.036, 85.412, 0.532
68.000, 99.004, 0.041, 85.204, 0.536
69.000, 99.212, 0.036, 85.320, 0.537
70.000, 99.296, 0.034, 85.248, 0.536
71.000, 99.220, 0.035, 85.200, 0.536
72.000, 99.180, 0.034, 85.792, 0.526
73.000, 99.172, 0.034, 85.424, 0.527
74.000, 99.276, 0.033, 85.752, 0.528
75.000, 99.288, 0.032, 85.536, 0.528
76.000, 99.328, 0.031, 85.496, 0.533
77.000, 99.344, 0.029, 85.696, 0.532
78.000, 99.368, 0.029, 85.600, 0.532
79.000, 99.288, 0.030, 85.776, 0.530
80.000, 99.452, 0.028, 85.792, 0.538
81.000, 99.412, 0.028, 85.576, 0.534
82.000, 99.420, 0.028, 85.728, 0.534
83.000, 99.408, 0.028, 85.536, 0.536
84.000, 99.504, 0.026, 85.680, 0.536
85.000, 99.448, 0.026, 85.496, 0.531
86.000, 99.496, 0.025, 85.772, 0.534
87.000, 99.528, 0.026, 85.664, 0.534
88.000, 99.536, 0.025, 85.740, 0.533
89.000, 99.504, 0.025, 85.696, 0.528
90.000, 99.596, 0.024, 85.788, 0.529
91.000, 99.516, 0.024, 85.612, 0.533
92.000, 99.560, 0.024, 85.620, 0.535
93.000, 99.532, 0.024, 85.812, 0.539
94.000, 99.504, 0.024, 85.580, 0.532
95.000, 99.472, 0.024, 85.720, 0.539
96.000, 99.508, 0.023, 85.828, 0.525
97.000, 99.480, 0.025, 85.864, 0.535
98.000, 99.540, 0.024, 85.752, 0.532
99.000, 99.524, 0.025, 85.604, 0.538
test accuracy: 85.800
firing rate of layers: 0.108, -1.000, -1.000, 0.108, -1.000, 0.000, 0.070, -1.000, -1.000, 0.070, -1.000, 0.000, 0.065, 0.092, 0.185, 0.066
Elapsed time: 1.0hour53.0minute59.8second
