architecture id: 5525
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.220, 1.925, 40.640, 1.611
1.000, 47.024, 1.449, 50.128, 1.375
2.000, 53.016, 1.295, 53.684, 1.274
3.000, 57.984, 1.171, 56.832, 1.215
4.000, 61.288, 1.079, 58.492, 1.181
5.000, 64.116, 1.015, 60.712, 1.109
6.000, 66.388, 0.947, 64.740, 0.991
7.000, 67.864, 0.906, 65.900, 0.956
8.000, 69.180, 0.861, 65.968, 0.975
9.000, 70.876, 0.822, 69.196, 0.872
10.000, 72.024, 0.792, 68.980, 0.879
11.000, 73.204, 0.758, 70.216, 0.847
12.000, 74.468, 0.719, 68.636, 0.882
13.000, 75.268, 0.700, 71.960, 0.804
14.000, 76.372, 0.675, 71.656, 0.807
15.000, 77.088, 0.649, 73.224, 0.770
16.000, 77.628, 0.631, 72.932, 0.776
17.000, 78.624, 0.608, 73.476, 0.769
18.000, 79.160, 0.592, 72.660, 0.780
19.000, 79.972, 0.569, 74.684, 0.738
20.000, 80.884, 0.548, 74.752, 0.729
21.000, 81.388, 0.533, 73.272, 0.772
22.000, 82.408, 0.513, 75.088, 0.720
23.000, 82.928, 0.495, 74.676, 0.738
24.000, 83.372, 0.480, 75.216, 0.718
25.000, 83.688, 0.466, 75.132, 0.739
26.000, 84.604, 0.450, 76.240, 0.696
27.000, 85.420, 0.429, 76.624, 0.690
28.000, 85.316, 0.426, 76.456, 0.690
29.000, 85.852, 0.406, 75.604, 0.720
30.000, 86.728, 0.389, 76.448, 0.698
31.000, 87.080, 0.381, 76.524, 0.692
32.000, 87.280, 0.370, 76.788, 0.689
33.000, 88.192, 0.349, 76.960, 0.694
34.000, 88.356, 0.346, 77.080, 0.692
35.000, 89.000, 0.336, 77.860, 0.662
36.000, 88.912, 0.326, 77.760, 0.663
37.000, 89.528, 0.313, 77.140, 0.683
38.000, 89.880, 0.304, 77.880, 0.663
39.000, 90.308, 0.294, 77.728, 0.664
40.000, 90.356, 0.292, 77.320, 0.687
41.000, 90.916, 0.277, 76.884, 0.688
42.000, 91.420, 0.265, 78.376, 0.658
43.000, 91.608, 0.260, 78.012, 0.669
44.000, 92.356, 0.248, 78.428, 0.661
45.000, 92.028, 0.240, 78.064, 0.671
46.000, 92.540, 0.236, 78.284, 0.658
47.000, 92.792, 0.227, 78.376, 0.658
48.000, 93.172, 0.219, 78.828, 0.648
49.000, 93.424, 0.211, 79.024, 0.655
50.000, 93.568, 0.207, 79.044, 0.644
51.000, 94.064, 0.198, 78.484, 0.670
52.000, 94.152, 0.194, 78.416, 0.666
53.000, 94.196, 0.190, 78.808, 0.648
54.000, 94.460, 0.183, 78.812, 0.663
55.000, 94.872, 0.175, 78.800, 0.653
56.000, 94.872, 0.174, 79.256, 0.650
57.000, 95.100, 0.169, 79.424, 0.647
58.000, 95.532, 0.158, 79.164, 0.650
59.000, 95.628, 0.158, 79.196, 0.649
60.000, 95.468, 0.155, 79.252, 0.650
61.000, 95.928, 0.149, 79.568, 0.644
62.000, 95.780, 0.151, 79.400, 0.651
63.000, 95.936, 0.144, 79.684, 0.640
64.000, 96.164, 0.142, 79.444, 0.647
65.000, 96.180, 0.143, 79.408, 0.652
66.000, 96.380, 0.136, 79.656, 0.645
67.000, 96.348, 0.133, 80.036, 0.640
68.000, 96.468, 0.130, 79.568, 0.650
69.000, 96.756, 0.127, 79.588, 0.649
70.000, 96.820, 0.124, 79.892, 0.634
71.000, 96.784, 0.121, 79.740, 0.640
72.000, 97.064, 0.118, 79.828, 0.644
73.000, 97.072, 0.116, 80.008, 0.646
74.000, 97.120, 0.115, 79.832, 0.647
75.000, 97.284, 0.111, 79.804, 0.642
76.000, 97.292, 0.112, 79.676, 0.651
77.000, 97.320, 0.108, 79.968, 0.640
78.000, 97.412, 0.106, 79.904, 0.638
79.000, 97.252, 0.109, 79.988, 0.645
80.000, 97.332, 0.108, 79.972, 0.646
81.000, 97.304, 0.108, 80.040, 0.638
82.000, 97.596, 0.102, 80.052, 0.637
83.000, 97.532, 0.103, 79.788, 0.643
84.000, 97.504, 0.103, 79.820, 0.638
85.000, 97.400, 0.102, 79.628, 0.641
86.000, 97.648, 0.102, 80.324, 0.634
87.000, 97.536, 0.101, 80.196, 0.637
88.000, 97.476, 0.101, 80.208, 0.641
89.000, 97.668, 0.098, 79.900, 0.645
90.000, 97.776, 0.096, 80.152, 0.642
91.000, 97.436, 0.100, 80.172, 0.637
92.000, 97.860, 0.095, 80.204, 0.635
93.000, 97.628, 0.098, 80.152, 0.641
94.000, 97.612, 0.098, 80.256, 0.627
95.000, 97.608, 0.097, 80.152, 0.634
96.000, 97.824, 0.096, 80.392, 0.630
97.000, 97.720, 0.096, 80.276, 0.636
98.000, 97.692, 0.097, 79.732, 0.643
99.000, 97.716, 0.098, 80.080, 0.642
test accuracy: 81.400
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.095, 0.080, 0.156, 0.030
Elapsed time: 1.0hour30.0minute23.3second
