architecture id: 4323
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.832, 2.000, 35.708, 1.691
1.000, 45.908, 1.457, 49.200, 1.377
2.000, 55.760, 1.224, 56.996, 1.202
3.000, 61.516, 1.069, 61.020, 1.087
4.000, 65.180, 0.970, 63.648, 1.016
5.000, 68.680, 0.879, 66.448, 0.976
6.000, 71.220, 0.809, 66.064, 0.960
7.000, 73.520, 0.746, 71.920, 0.802
8.000, 75.796, 0.689, 72.900, 0.776
9.000, 76.964, 0.642, 72.564, 0.785
10.000, 79.040, 0.597, 68.188, 0.935
11.000, 80.408, 0.556, 71.216, 0.837
12.000, 81.948, 0.514, 77.076, 0.659
13.000, 83.144, 0.478, 76.088, 0.696
14.000, 84.724, 0.435, 73.420, 0.826
15.000, 85.264, 0.418, 79.224, 0.613
16.000, 86.484, 0.388, 79.364, 0.617
17.000, 87.280, 0.368, 76.136, 0.725
18.000, 88.044, 0.344, 79.464, 0.610
19.000, 88.872, 0.318, 81.368, 0.561
20.000, 89.568, 0.298, 80.772, 0.588
21.000, 90.324, 0.276, 82.772, 0.527
22.000, 90.824, 0.262, 81.408, 0.576
23.000, 91.772, 0.238, 81.928, 0.559
24.000, 91.804, 0.232, 79.348, 0.671
25.000, 92.244, 0.220, 83.204, 0.506
26.000, 92.896, 0.202, 83.280, 0.529
27.000, 93.800, 0.184, 83.340, 0.532
28.000, 93.952, 0.174, 83.308, 0.538
29.000, 94.252, 0.163, 83.668, 0.519
30.000, 95.000, 0.147, 83.024, 0.558
31.000, 95.240, 0.140, 83.768, 0.555
32.000, 95.600, 0.127, 84.420, 0.526
33.000, 96.012, 0.118, 84.696, 0.524
34.000, 96.496, 0.105, 83.636, 0.562
35.000, 96.580, 0.101, 83.372, 0.579
36.000, 96.784, 0.096, 85.008, 0.530
37.000, 97.200, 0.086, 84.580, 0.553
38.000, 97.132, 0.087, 84.700, 0.560
39.000, 97.556, 0.075, 84.992, 0.542
40.000, 97.756, 0.071, 84.692, 0.565
41.000, 97.880, 0.066, 85.280, 0.541
42.000, 98.204, 0.058, 85.048, 0.555
43.000, 98.284, 0.055, 85.628, 0.545
44.000, 98.392, 0.052, 85.108, 0.573
45.000, 98.568, 0.046, 85.328, 0.561
46.000, 98.756, 0.042, 85.992, 0.541
47.000, 98.836, 0.040, 85.488, 0.572
48.000, 98.808, 0.041, 85.404, 0.559
49.000, 98.892, 0.038, 86.016, 0.550
50.000, 99.176, 0.029, 85.992, 0.559
51.000, 99.208, 0.029, 86.016, 0.546
52.000, 99.352, 0.025, 86.208, 0.572
53.000, 99.284, 0.024, 85.932, 0.554
54.000, 99.344, 0.025, 86.136, 0.563
55.000, 99.484, 0.021, 86.344, 0.563
56.000, 99.464, 0.021, 86.236, 0.571
57.000, 99.556, 0.018, 86.472, 0.559
58.000, 99.580, 0.017, 86.484, 0.569
59.000, 99.664, 0.015, 86.140, 0.575
60.000, 99.596, 0.016, 86.348, 0.569
61.000, 99.600, 0.016, 86.400, 0.576
62.000, 99.732, 0.013, 86.644, 0.565
63.000, 99.784, 0.011, 86.364, 0.586
64.000, 99.744, 0.012, 86.512, 0.567
65.000, 99.768, 0.012, 86.864, 0.571
66.000, 99.772, 0.011, 86.504, 0.586
67.000, 99.848, 0.009, 86.520, 0.578
68.000, 99.840, 0.009, 86.892, 0.580
69.000, 99.812, 0.010, 86.940, 0.571
70.000, 99.852, 0.009, 86.588, 0.586
71.000, 99.824, 0.008, 86.920, 0.571
72.000, 99.852, 0.008, 86.968, 0.580
73.000, 99.848, 0.009, 86.736, 0.588
74.000, 99.852, 0.008, 86.888, 0.585
75.000, 99.892, 0.007, 86.968, 0.581
76.000, 99.880, 0.007, 86.876, 0.582
77.000, 99.884, 0.007, 87.164, 0.566
78.000, 99.936, 0.006, 86.856, 0.585
79.000, 99.908, 0.006, 86.852, 0.583
80.000, 99.860, 0.007, 87.084, 0.580
81.000, 99.908, 0.007, 87.008, 0.584
82.000, 99.940, 0.005, 87.168, 0.574
83.000, 99.920, 0.006, 87.040, 0.580
84.000, 99.936, 0.006, 86.972, 0.584
85.000, 99.932, 0.006, 86.872, 0.588
86.000, 99.912, 0.006, 86.976, 0.590
87.000, 99.912, 0.005, 87.108, 0.581
88.000, 99.920, 0.005, 87.176, 0.585
89.000, 99.924, 0.006, 87.120, 0.575
90.000, 99.884, 0.006, 87.072, 0.590
91.000, 99.908, 0.005, 87.124, 0.587
92.000, 99.880, 0.006, 87.208, 0.578
93.000, 99.916, 0.005, 87.176, 0.582
94.000, 99.912, 0.006, 87.256, 0.563
95.000, 99.944, 0.005, 87.056, 0.584
96.000, 99.936, 0.005, 86.944, 0.581
97.000, 99.924, 0.005, 87.036, 0.580
98.000, 99.948, 0.005, 86.992, 0.578
99.000, 99.932, 0.005, 87.196, 0.578
test accuracy: 87.260
firing rate of layers: 0.081, 0.037, 0.023, 0.220, -1.000, -1.000, 0.073, 0.026, 0.017, 0.183, -1.000, -1.000, 0.075, 0.101, 0.203, 0.085
Elapsed time: 2.0hour15.0minute31.6second
