architecture id: 9055
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.972, 4.348, 7.424, 4.007
1.000, 11.284, 3.762, 14.668, 3.563
2.000, 18.448, 3.359, 19.168, 3.297
3.000, 23.704, 3.078, 22.704, 3.108
4.000, 28.140, 2.844, 25.888, 2.966
5.000, 31.836, 2.655, 29.028, 2.805
6.000, 35.556, 2.482, 32.236, 2.651
7.000, 38.408, 2.347, 34.848, 2.522
8.000, 41.528, 2.198, 36.488, 2.443
9.000, 43.792, 2.083, 38.080, 2.388
10.000, 46.968, 1.966, 39.572, 2.319
11.000, 49.396, 1.865, 38.624, 2.374
12.000, 51.564, 1.767, 40.044, 2.315
13.000, 53.372, 1.688, 39.648, 2.355
14.000, 55.644, 1.597, 42.988, 2.165
15.000, 58.140, 1.517, 45.832, 2.035
16.000, 60.300, 1.425, 44.788, 2.094
17.000, 62.356, 1.360, 45.584, 2.059
18.000, 64.336, 1.285, 46.924, 1.999
19.000, 65.432, 1.231, 48.640, 1.944
20.000, 67.916, 1.159, 49.228, 1.917
21.000, 69.388, 1.096, 48.848, 1.964
22.000, 71.308, 1.038, 49.220, 1.932
23.000, 72.888, 0.980, 50.148, 1.900
24.000, 74.236, 0.931, 49.512, 1.926
25.000, 75.988, 0.878, 50.504, 1.891
26.000, 77.300, 0.831, 50.800, 1.879
27.000, 78.972, 0.785, 51.076, 1.886
28.000, 79.964, 0.740, 50.704, 1.911
29.000, 81.480, 0.699, 51.572, 1.878
30.000, 82.496, 0.662, 50.460, 1.926
31.000, 83.564, 0.629, 52.024, 1.888
32.000, 85.024, 0.584, 52.156, 1.867
33.000, 86.264, 0.539, 52.588, 1.849
34.000, 86.628, 0.526, 52.948, 1.853
35.000, 87.640, 0.494, 52.952, 1.852
36.000, 88.432, 0.467, 52.800, 1.865
37.000, 89.216, 0.444, 52.768, 1.883
38.000, 90.000, 0.421, 53.736, 1.846
39.000, 90.940, 0.392, 52.860, 1.871
40.000, 91.532, 0.373, 53.488, 1.879
41.000, 92.092, 0.354, 53.172, 1.871
42.000, 92.516, 0.337, 53.972, 1.849
43.000, 92.976, 0.325, 53.816, 1.848
44.000, 93.420, 0.302, 53.968, 1.855
45.000, 93.912, 0.289, 54.396, 1.846
46.000, 94.324, 0.278, 53.980, 1.851
47.000, 94.600, 0.266, 54.080, 1.875
48.000, 94.968, 0.252, 54.340, 1.862
49.000, 95.236, 0.240, 54.332, 1.856
50.000, 95.516, 0.231, 54.580, 1.857
51.000, 95.968, 0.222, 54.492, 1.872
52.000, 96.176, 0.212, 54.680, 1.856
53.000, 96.444, 0.205, 54.764, 1.863
54.000, 96.760, 0.191, 55.060, 1.869
55.000, 96.856, 0.187, 54.876, 1.873
56.000, 96.984, 0.180, 54.928, 1.861
57.000, 97.124, 0.175, 55.296, 1.873
58.000, 97.340, 0.166, 55.560, 1.850
59.000, 97.444, 0.159, 55.432, 1.861
60.000, 97.680, 0.155, 55.468, 1.853
61.000, 97.716, 0.149, 55.516, 1.860
62.000, 97.824, 0.145, 55.732, 1.863
63.000, 97.928, 0.144, 55.336, 1.854
64.000, 97.972, 0.139, 55.320, 1.872
65.000, 98.080, 0.135, 55.700, 1.867
66.000, 98.240, 0.132, 55.516, 1.862
67.000, 98.284, 0.128, 55.716, 1.857
68.000, 98.360, 0.123, 55.728, 1.857
69.000, 98.424, 0.121, 55.988, 1.856
70.000, 98.408, 0.122, 55.996, 1.847
71.000, 98.552, 0.119, 55.632, 1.866
72.000, 98.588, 0.114, 56.056, 1.863
73.000, 98.572, 0.113, 55.936, 1.851
74.000, 98.616, 0.111, 55.748, 1.854
75.000, 98.692, 0.107, 55.528, 1.866
76.000, 98.736, 0.107, 56.076, 1.862
77.000, 98.732, 0.106, 56.232, 1.852
78.000, 98.812, 0.106, 56.484, 1.848
79.000, 98.732, 0.106, 56.128, 1.853
80.000, 98.876, 0.102, 56.104, 1.856
81.000, 98.896, 0.101, 56.244, 1.856
82.000, 98.912, 0.099, 55.968, 1.859
83.000, 98.876, 0.098, 56.088, 1.856
84.000, 98.908, 0.098, 56.120, 1.844
85.000, 98.892, 0.098, 56.332, 1.849
86.000, 98.872, 0.098, 56.140, 1.845
87.000, 99.016, 0.094, 56.060, 1.864
88.000, 99.068, 0.092, 56.100, 1.856
89.000, 99.032, 0.094, 56.072, 1.855
90.000, 99.088, 0.095, 56.028, 1.851
91.000, 99.120, 0.091, 56.168, 1.866
92.000, 99.084, 0.091, 56.464, 1.857
93.000, 99.128, 0.092, 56.372, 1.856
94.000, 99.032, 0.093, 56.256, 1.859
95.000, 99.052, 0.091, 56.332, 1.849
96.000, 98.976, 0.092, 56.356, 1.846
97.000, 99.076, 0.091, 56.420, 1.846
98.000, 99.060, 0.091, 56.408, 1.854
99.000, 99.060, 0.093, 56.236, 1.851
test accuracy: 58.730
firing rate of layers: -1.000, -1.000, 0.000, 0.249, 0.000, 0.351, -1.000, -1.000, 0.000, 0.191, 0.000, 0.152, 0.083, 0.097, 0.273, 0.120
Elapsed time: 2.0hour17.0minute41.0second
