architecture id: 9434
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.536, 1.747, 46.664, 1.460
1.000, 51.520, 1.324, 55.956, 1.221
2.000, 59.512, 1.127, 58.648, 1.201
3.000, 64.652, 0.991, 66.704, 0.930
4.000, 67.848, 0.901, 65.556, 0.965
5.000, 71.084, 0.820, 69.392, 0.854
6.000, 73.536, 0.747, 70.636, 0.837
7.000, 75.448, 0.691, 73.568, 0.770
8.000, 76.740, 0.651, 73.980, 0.742
9.000, 78.796, 0.597, 75.708, 0.696
10.000, 80.340, 0.556, 75.932, 0.700
11.000, 81.624, 0.526, 77.672, 0.649
12.000, 82.480, 0.498, 77.412, 0.659
13.000, 83.648, 0.461, 77.936, 0.647
14.000, 84.976, 0.433, 79.180, 0.614
15.000, 85.528, 0.411, 78.824, 0.629
16.000, 86.424, 0.386, 80.516, 0.585
17.000, 87.600, 0.360, 80.140, 0.591
18.000, 88.104, 0.344, 81.952, 0.537
19.000, 88.740, 0.321, 81.056, 0.573
20.000, 89.252, 0.307, 81.592, 0.548
21.000, 89.996, 0.287, 82.064, 0.533
22.000, 90.912, 0.264, 80.900, 0.597
23.000, 91.400, 0.249, 82.220, 0.541
24.000, 91.608, 0.240, 82.040, 0.551
25.000, 92.236, 0.228, 80.452, 0.612
26.000, 92.536, 0.218, 82.348, 0.553
27.000, 93.220, 0.204, 82.432, 0.544
28.000, 93.772, 0.186, 82.896, 0.553
29.000, 94.084, 0.175, 83.224, 0.540
30.000, 94.404, 0.167, 81.920, 0.578
31.000, 94.720, 0.158, 83.484, 0.528
32.000, 94.928, 0.152, 83.660, 0.535
33.000, 95.576, 0.134, 83.904, 0.516
34.000, 95.648, 0.132, 83.004, 0.568
35.000, 95.812, 0.125, 83.740, 0.528
36.000, 96.228, 0.114, 83.164, 0.561
37.000, 96.728, 0.106, 84.768, 0.509
38.000, 96.592, 0.106, 84.300, 0.528
39.000, 96.964, 0.097, 84.780, 0.518
40.000, 97.264, 0.089, 83.800, 0.553
41.000, 97.196, 0.088, 84.120, 0.542
42.000, 97.604, 0.078, 84.420, 0.537
43.000, 97.516, 0.079, 84.596, 0.529
44.000, 97.936, 0.070, 84.516, 0.537
45.000, 97.864, 0.069, 84.808, 0.531
46.000, 98.152, 0.064, 85.092, 0.525
47.000, 98.136, 0.059, 85.148, 0.528
48.000, 98.372, 0.054, 84.660, 0.554
49.000, 98.284, 0.057, 85.092, 0.525
50.000, 98.620, 0.048, 85.344, 0.525
51.000, 98.536, 0.048, 85.460, 0.525
52.000, 98.704, 0.047, 85.552, 0.534
53.000, 98.776, 0.044, 85.224, 0.547
54.000, 98.820, 0.043, 85.700, 0.529
55.000, 98.836, 0.042, 85.484, 0.533
56.000, 98.964, 0.037, 85.636, 0.534
57.000, 99.056, 0.035, 85.704, 0.542
58.000, 99.144, 0.032, 85.532, 0.541
59.000, 99.116, 0.031, 85.780, 0.529
60.000, 99.212, 0.030, 85.560, 0.532
61.000, 99.244, 0.029, 86.088, 0.530
62.000, 99.280, 0.028, 85.528, 0.537
63.000, 99.392, 0.025, 85.876, 0.530
64.000, 99.388, 0.026, 85.812, 0.532
65.000, 99.404, 0.025, 85.780, 0.542
66.000, 99.536, 0.022, 85.932, 0.541
67.000, 99.516, 0.022, 86.204, 0.533
68.000, 99.564, 0.021, 86.180, 0.529
69.000, 99.548, 0.021, 86.140, 0.532
70.000, 99.492, 0.021, 85.804, 0.534
71.000, 99.552, 0.021, 85.892, 0.539
72.000, 99.488, 0.021, 85.924, 0.543
73.000, 99.520, 0.019, 86.260, 0.530
74.000, 99.612, 0.017, 86.304, 0.527
75.000, 99.588, 0.018, 86.420, 0.527
76.000, 99.652, 0.017, 86.204, 0.539
77.000, 99.640, 0.017, 86.040, 0.532
78.000, 99.600, 0.017, 86.268, 0.530
79.000, 99.708, 0.016, 86.232, 0.529
80.000, 99.684, 0.016, 86.324, 0.524
81.000, 99.692, 0.015, 86.324, 0.538
82.000, 99.668, 0.016, 86.148, 0.533
83.000, 99.680, 0.015, 86.444, 0.531
84.000, 99.744, 0.014, 86.244, 0.533
85.000, 99.708, 0.014, 86.100, 0.541
86.000, 99.724, 0.014, 86.360, 0.531
87.000, 99.712, 0.015, 86.280, 0.533
88.000, 99.732, 0.014, 86.328, 0.531
89.000, 99.708, 0.014, 86.340, 0.523
90.000, 99.704, 0.014, 86.452, 0.526
91.000, 99.724, 0.014, 86.356, 0.527
92.000, 99.780, 0.014, 86.524, 0.533
93.000, 99.776, 0.013, 86.344, 0.533
94.000, 99.796, 0.013, 86.208, 0.544
95.000, 99.748, 0.013, 86.028, 0.537
96.000, 99.784, 0.013, 86.308, 0.531
97.000, 99.736, 0.013, 86.464, 0.532
98.000, 99.752, 0.013, 86.272, 0.530
99.000, 99.772, 0.013, 86.404, 0.530
test accuracy: 87.220
firing rate of layers: 0.045, -1.000, -1.000, 0.223, -1.000, 0.090, 0.018, -1.000, -1.000, 0.139, -1.000, 0.052, 0.071, 0.068, 0.146, 0.095
Elapsed time: 2.0hour6.0minute19.0second
