architecture id: 1965
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.052, 2.184, 24.976, 2.014
1.000, 34.428, 1.767, 40.456, 1.598
2.000, 46.516, 1.440, 39.412, 1.820
3.000, 54.028, 1.263, 54.700, 1.257
4.000, 58.532, 1.141, 55.416, 1.264
5.000, 62.612, 1.046, 62.684, 1.049
6.000, 65.196, 0.978, 65.224, 0.976
7.000, 67.012, 0.922, 64.400, 0.999
8.000, 69.016, 0.871, 69.280, 0.879
9.000, 71.800, 0.799, 69.428, 0.854
10.000, 73.320, 0.758, 70.128, 0.844
11.000, 75.044, 0.716, 71.980, 0.794
12.000, 75.868, 0.685, 69.608, 0.862
13.000, 76.688, 0.663, 72.440, 0.793
14.000, 78.036, 0.629, 74.212, 0.737
15.000, 79.112, 0.598, 71.528, 0.838
16.000, 79.872, 0.576, 73.876, 0.775
17.000, 81.184, 0.542, 75.188, 0.713
18.000, 81.864, 0.521, 76.336, 0.686
19.000, 82.576, 0.504, 76.708, 0.681
20.000, 83.140, 0.479, 76.940, 0.678
21.000, 83.656, 0.461, 75.672, 0.716
22.000, 84.492, 0.443, 76.816, 0.689
23.000, 85.392, 0.422, 79.132, 0.614
24.000, 85.124, 0.417, 78.016, 0.644
25.000, 86.036, 0.405, 79.324, 0.606
26.000, 86.892, 0.382, 78.752, 0.638
27.000, 87.364, 0.363, 78.024, 0.651
28.000, 87.876, 0.348, 78.860, 0.635
29.000, 88.032, 0.342, 79.176, 0.623
30.000, 88.464, 0.328, 80.368, 0.595
31.000, 89.116, 0.316, 80.148, 0.588
32.000, 89.940, 0.292, 79.684, 0.626
33.000, 90.316, 0.283, 79.872, 0.621
34.000, 90.504, 0.275, 80.280, 0.597
35.000, 90.892, 0.265, 80.060, 0.626
36.000, 91.532, 0.252, 80.388, 0.613
37.000, 91.692, 0.244, 80.552, 0.610
38.000, 91.876, 0.235, 81.520, 0.558
39.000, 92.416, 0.224, 82.108, 0.558
40.000, 92.804, 0.213, 81.096, 0.604
41.000, 93.000, 0.205, 81.760, 0.587
42.000, 93.544, 0.198, 81.332, 0.582
43.000, 93.628, 0.191, 82.020, 0.560
44.000, 93.904, 0.179, 82.456, 0.555
45.000, 93.956, 0.179, 82.184, 0.569
46.000, 94.292, 0.173, 81.428, 0.608
47.000, 94.444, 0.165, 82.708, 0.560
48.000, 95.020, 0.153, 82.732, 0.559
49.000, 95.104, 0.147, 82.732, 0.564
50.000, 95.416, 0.139, 82.856, 0.564
51.000, 95.612, 0.137, 82.684, 0.573
52.000, 95.940, 0.127, 82.820, 0.579
53.000, 96.092, 0.122, 83.144, 0.553
54.000, 96.084, 0.120, 83.648, 0.545
55.000, 96.312, 0.117, 83.700, 0.553
56.000, 96.680, 0.110, 83.000, 0.581
57.000, 96.596, 0.108, 83.784, 0.550
58.000, 96.704, 0.103, 83.804, 0.547
59.000, 96.928, 0.099, 83.700, 0.550
60.000, 97.112, 0.095, 83.540, 0.556
61.000, 97.280, 0.092, 83.896, 0.550
62.000, 97.436, 0.087, 83.732, 0.557
63.000, 97.460, 0.085, 83.976, 0.551
64.000, 97.656, 0.083, 83.840, 0.549
65.000, 97.796, 0.076, 84.264, 0.548
66.000, 97.772, 0.075, 83.524, 0.572
67.000, 97.876, 0.073, 83.552, 0.574
68.000, 97.960, 0.070, 84.240, 0.563
69.000, 98.032, 0.070, 84.140, 0.555
70.000, 98.260, 0.064, 83.964, 0.567
71.000, 98.256, 0.063, 84.208, 0.571
72.000, 98.608, 0.058, 84.228, 0.572
73.000, 98.372, 0.061, 84.520, 0.550
74.000, 98.460, 0.059, 84.492, 0.550
75.000, 98.492, 0.057, 84.500, 0.557
76.000, 98.696, 0.054, 84.632, 0.559
77.000, 98.616, 0.055, 84.436, 0.562
78.000, 98.684, 0.054, 84.580, 0.549
79.000, 98.764, 0.052, 84.632, 0.544
80.000, 98.684, 0.052, 84.404, 0.557
81.000, 98.704, 0.051, 84.480, 0.551
82.000, 98.824, 0.049, 84.864, 0.546
83.000, 98.824, 0.048, 84.612, 0.553
84.000, 98.976, 0.045, 84.776, 0.553
85.000, 98.844, 0.046, 84.604, 0.558
86.000, 98.880, 0.047, 84.596, 0.558
87.000, 98.944, 0.045, 84.676, 0.560
88.000, 98.928, 0.046, 84.512, 0.560
89.000, 98.984, 0.044, 84.764, 0.556
90.000, 98.976, 0.044, 84.624, 0.563
91.000, 98.940, 0.045, 84.644, 0.553
92.000, 98.948, 0.044, 84.404, 0.564
93.000, 99.088, 0.042, 84.856, 0.554
94.000, 99.056, 0.043, 84.720, 0.547
95.000, 99.048, 0.043, 84.684, 0.555
96.000, 98.968, 0.044, 84.548, 0.553
97.000, 99.112, 0.041, 84.816, 0.553
98.000, 99.248, 0.040, 84.876, 0.554
99.000, 98.948, 0.042, 84.716, 0.557
test accuracy: 85.080
firing rate of layers: -1.000, 0.095, -1.000, 0.095, 0.000, -1.000, -1.000, 0.066, -1.000, 0.066, 0.000, -1.000, 0.064, 0.108, 0.220, 0.062
Elapsed time: 1.0hour42.0minute9.4second
