architecture id: 10560
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.280, 1.933, 39.648, 1.635
1.000, 48.424, 1.400, 48.800, 1.432
2.000, 57.312, 1.180, 57.680, 1.168
3.000, 63.272, 1.027, 60.904, 1.105
4.000, 67.240, 0.924, 64.348, 1.057
5.000, 70.616, 0.829, 67.736, 0.924
6.000, 73.156, 0.754, 69.520, 0.886
7.000, 75.012, 0.697, 68.180, 0.921
8.000, 77.580, 0.637, 74.796, 0.732
9.000, 79.148, 0.593, 75.080, 0.719
10.000, 79.816, 0.560, 76.024, 0.698
11.000, 81.996, 0.517, 76.332, 0.700
12.000, 83.000, 0.480, 76.828, 0.665
13.000, 84.240, 0.450, 79.512, 0.620
14.000, 85.608, 0.415, 79.664, 0.600
15.000, 85.976, 0.398, 79.976, 0.577
16.000, 87.104, 0.366, 80.108, 0.596
17.000, 87.664, 0.348, 80.712, 0.570
18.000, 88.984, 0.319, 81.172, 0.561
19.000, 89.396, 0.304, 82.216, 0.534
20.000, 90.160, 0.284, 81.100, 0.579
21.000, 91.016, 0.262, 80.692, 0.594
22.000, 90.852, 0.255, 83.328, 0.508
23.000, 92.080, 0.229, 82.440, 0.539
24.000, 92.428, 0.220, 82.600, 0.536
25.000, 92.760, 0.209, 82.140, 0.560
26.000, 93.276, 0.196, 83.236, 0.535
27.000, 93.612, 0.185, 83.832, 0.521
28.000, 94.264, 0.169, 84.036, 0.514
29.000, 94.588, 0.157, 84.244, 0.504
30.000, 95.004, 0.147, 83.264, 0.540
31.000, 95.352, 0.137, 83.260, 0.563
32.000, 95.748, 0.128, 84.420, 0.514
33.000, 96.028, 0.119, 84.760, 0.507
34.000, 96.228, 0.112, 85.244, 0.498
35.000, 96.804, 0.099, 84.364, 0.544
36.000, 96.824, 0.096, 85.228, 0.520
37.000, 97.124, 0.090, 85.292, 0.506
38.000, 97.432, 0.081, 85.980, 0.487
39.000, 97.612, 0.075, 85.208, 0.538
40.000, 97.520, 0.073, 85.972, 0.502
41.000, 97.952, 0.065, 85.788, 0.510
42.000, 97.996, 0.063, 85.856, 0.505
43.000, 97.984, 0.062, 86.240, 0.495
44.000, 98.324, 0.052, 86.100, 0.513
45.000, 98.356, 0.051, 86.092, 0.512
46.000, 98.600, 0.045, 86.784, 0.486
47.000, 98.672, 0.044, 86.796, 0.494
48.000, 99.024, 0.036, 86.712, 0.508
49.000, 99.028, 0.034, 86.456, 0.509
50.000, 99.072, 0.032, 86.444, 0.513
51.000, 99.204, 0.030, 86.352, 0.537
52.000, 99.280, 0.027, 86.852, 0.519
53.000, 99.332, 0.026, 86.688, 0.526
54.000, 99.372, 0.026, 86.812, 0.518
55.000, 99.492, 0.022, 87.112, 0.514
56.000, 99.456, 0.021, 86.860, 0.530
57.000, 99.468, 0.020, 86.904, 0.523
58.000, 99.544, 0.019, 87.252, 0.515
59.000, 99.540, 0.019, 86.760, 0.524
60.000, 99.652, 0.015, 87.252, 0.518
61.000, 99.680, 0.015, 87.260, 0.527
62.000, 99.684, 0.014, 87.456, 0.518
63.000, 99.736, 0.013, 87.320, 0.525
64.000, 99.708, 0.014, 87.036, 0.532
65.000, 99.724, 0.013, 87.272, 0.526
66.000, 99.756, 0.012, 87.620, 0.517
67.000, 99.756, 0.011, 87.540, 0.511
68.000, 99.816, 0.010, 87.460, 0.524
69.000, 99.792, 0.010, 87.432, 0.532
70.000, 99.704, 0.012, 87.408, 0.525
71.000, 99.812, 0.010, 87.464, 0.525
72.000, 99.816, 0.009, 87.576, 0.524
73.000, 99.860, 0.008, 87.564, 0.531
74.000, 99.860, 0.008, 87.440, 0.532
75.000, 99.824, 0.008, 87.540, 0.522
76.000, 99.884, 0.007, 87.492, 0.530
77.000, 99.876, 0.008, 87.576, 0.528
78.000, 99.820, 0.008, 87.880, 0.518
79.000, 99.888, 0.007, 87.516, 0.528
80.000, 99.852, 0.007, 87.648, 0.524
81.000, 99.836, 0.007, 87.616, 0.530
82.000, 99.872, 0.007, 87.580, 0.520
83.000, 99.876, 0.007, 87.472, 0.538
84.000, 99.892, 0.007, 87.632, 0.522
85.000, 99.916, 0.006, 87.636, 0.528
86.000, 99.900, 0.006, 87.724, 0.529
87.000, 99.904, 0.006, 87.660, 0.531
88.000, 99.924, 0.006, 87.576, 0.531
89.000, 99.948, 0.006, 87.632, 0.530
90.000, 99.892, 0.006, 87.636, 0.526
91.000, 99.928, 0.006, 87.788, 0.521
92.000, 99.940, 0.006, 87.756, 0.532
93.000, 99.924, 0.006, 87.660, 0.528
94.000, 99.940, 0.006, 87.712, 0.534
95.000, 99.912, 0.006, 87.804, 0.530
96.000, 99.896, 0.006, 87.800, 0.527
97.000, 99.920, 0.006, 87.816, 0.528
98.000, 99.920, 0.006, 87.732, 0.536
99.000, 99.940, 0.005, 87.736, 0.527
test accuracy: 88.570
firing rate of layers: -1.000, 0.235, 0.000, 0.235, -1.000, 0.058, -1.000, 0.184, 0.000, 0.184, -1.000, 0.032, 0.070, 0.093, 0.205, 0.113
Elapsed time: 2.0hour16.0minute41.9second
