architecture id: 4949
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.998, 36.608, 1.681
1.000, 45.628, 1.468, 47.256, 1.455
2.000, 54.340, 1.252, 50.500, 1.463
3.000, 60.380, 1.102, 56.760, 1.247
4.000, 64.552, 0.979, 65.612, 0.974
5.000, 68.224, 0.887, 66.312, 0.944
6.000, 70.096, 0.835, 67.488, 0.919
7.000, 72.940, 0.758, 70.564, 0.831
8.000, 75.004, 0.704, 69.484, 0.880
9.000, 77.136, 0.653, 72.920, 0.781
10.000, 78.696, 0.612, 70.688, 0.864
11.000, 79.976, 0.567, 75.904, 0.692
12.000, 81.620, 0.524, 77.272, 0.652
13.000, 82.864, 0.491, 74.444, 0.755
14.000, 83.564, 0.467, 76.288, 0.698
15.000, 85.192, 0.424, 78.824, 0.618
16.000, 85.684, 0.403, 79.260, 0.619
17.000, 86.936, 0.370, 78.988, 0.625
18.000, 88.160, 0.341, 78.784, 0.628
19.000, 88.676, 0.324, 79.916, 0.600
20.000, 89.548, 0.304, 80.032, 0.622
21.000, 90.144, 0.284, 81.336, 0.574
22.000, 90.720, 0.265, 82.172, 0.550
23.000, 91.476, 0.247, 82.484, 0.542
24.000, 91.932, 0.229, 82.056, 0.544
25.000, 92.848, 0.205, 81.164, 0.608
26.000, 93.288, 0.197, 83.052, 0.532
27.000, 93.760, 0.183, 81.856, 0.595
28.000, 94.312, 0.167, 83.080, 0.545
29.000, 94.704, 0.152, 83.648, 0.541
30.000, 95.076, 0.143, 83.948, 0.529
31.000, 95.108, 0.141, 83.196, 0.562
32.000, 95.672, 0.126, 84.468, 0.514
33.000, 96.140, 0.112, 84.008, 0.548
34.000, 96.564, 0.105, 84.176, 0.546
35.000, 96.600, 0.100, 84.756, 0.542
36.000, 97.020, 0.090, 84.064, 0.557
37.000, 97.296, 0.084, 84.172, 0.583
38.000, 97.504, 0.078, 84.964, 0.547
39.000, 97.764, 0.072, 84.512, 0.561
40.000, 97.720, 0.069, 84.280, 0.580
41.000, 98.100, 0.059, 84.960, 0.557
42.000, 98.416, 0.052, 84.980, 0.556
43.000, 98.252, 0.053, 85.084, 0.564
44.000, 98.584, 0.045, 84.644, 0.596
45.000, 98.632, 0.045, 85.468, 0.562
46.000, 98.748, 0.041, 85.372, 0.572
47.000, 98.888, 0.038, 85.628, 0.550
48.000, 99.140, 0.031, 85.144, 0.587
49.000, 99.144, 0.031, 85.520, 0.579
50.000, 99.216, 0.028, 85.648, 0.571
51.000, 99.204, 0.027, 85.832, 0.566
52.000, 99.464, 0.022, 85.988, 0.564
53.000, 99.264, 0.025, 85.480, 0.581
54.000, 99.516, 0.019, 85.828, 0.583
55.000, 99.472, 0.020, 85.916, 0.575
56.000, 99.508, 0.018, 86.216, 0.577
57.000, 99.544, 0.017, 85.948, 0.574
58.000, 99.704, 0.014, 86.216, 0.572
59.000, 99.612, 0.016, 86.260, 0.573
60.000, 99.720, 0.012, 86.368, 0.579
61.000, 99.720, 0.013, 86.368, 0.584
62.000, 99.788, 0.011, 86.388, 0.590
63.000, 99.752, 0.012, 86.324, 0.580
64.000, 99.748, 0.011, 86.180, 0.588
65.000, 99.796, 0.010, 86.652, 0.574
66.000, 99.788, 0.010, 86.644, 0.577
67.000, 99.740, 0.011, 86.548, 0.589
68.000, 99.820, 0.008, 86.388, 0.586
69.000, 99.856, 0.008, 86.560, 0.588
70.000, 99.860, 0.008, 86.640, 0.581
71.000, 99.856, 0.007, 86.744, 0.577
72.000, 99.900, 0.006, 86.728, 0.588
73.000, 99.916, 0.006, 86.772, 0.582
74.000, 99.908, 0.006, 86.808, 0.589
75.000, 99.848, 0.007, 86.688, 0.580
76.000, 99.924, 0.005, 86.820, 0.582
77.000, 99.916, 0.006, 86.792, 0.592
78.000, 99.932, 0.006, 86.544, 0.591
79.000, 99.924, 0.005, 86.636, 0.600
80.000, 99.924, 0.005, 86.872, 0.593
81.000, 99.908, 0.005, 86.728, 0.587
82.000, 99.924, 0.005, 86.644, 0.591
83.000, 99.932, 0.005, 86.624, 0.594
84.000, 99.932, 0.005, 86.860, 0.588
85.000, 99.944, 0.005, 86.624, 0.587
86.000, 99.932, 0.005, 86.676, 0.594
87.000, 99.932, 0.005, 86.800, 0.585
88.000, 99.952, 0.004, 86.832, 0.582
89.000, 99.904, 0.005, 86.712, 0.584
90.000, 99.948, 0.004, 87.020, 0.589
91.000, 99.896, 0.005, 86.924, 0.589
92.000, 99.932, 0.004, 86.748, 0.590
93.000, 99.936, 0.005, 86.912, 0.596
94.000, 99.912, 0.005, 86.608, 0.599
95.000, 99.948, 0.004, 86.636, 0.601
96.000, 99.940, 0.004, 86.844, 0.581
97.000, 99.976, 0.004, 86.860, 0.592
98.000, 99.920, 0.005, 86.680, 0.594
99.000, 99.944, 0.004, 86.684, 0.589
test accuracy: 87.540
firing rate of layers: 0.045, 0.045, 0.019, 0.238, 0.167, -1.000, 0.042, 0.042, 0.017, 0.218, 0.149, -1.000, 0.078, 0.101, 0.211, 0.098
Elapsed time: 2.0hour40.0minute1.0second
