architecture id: 1925
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.732, 2.120, 30.976, 1.787
1.000, 42.632, 1.540, 45.100, 1.535
2.000, 52.096, 1.305, 50.148, 1.436
3.000, 57.608, 1.167, 53.984, 1.290
4.000, 62.484, 1.050, 60.852, 1.113
5.000, 64.912, 0.980, 63.868, 1.006
6.000, 67.936, 0.897, 65.720, 0.976
7.000, 70.368, 0.841, 68.984, 0.871
8.000, 72.252, 0.781, 68.816, 0.877
9.000, 73.936, 0.740, 69.920, 0.871
10.000, 75.136, 0.700, 72.804, 0.783
11.000, 76.312, 0.667, 68.852, 0.898
12.000, 77.580, 0.634, 74.596, 0.725
13.000, 78.676, 0.605, 70.568, 0.860
14.000, 79.916, 0.569, 74.020, 0.737
15.000, 80.956, 0.552, 76.436, 0.675
16.000, 81.420, 0.525, 77.660, 0.648
17.000, 82.100, 0.508, 74.396, 0.760
18.000, 82.784, 0.488, 74.544, 0.759
19.000, 83.620, 0.470, 78.528, 0.627
20.000, 84.480, 0.446, 73.848, 0.789
21.000, 84.924, 0.431, 77.804, 0.645
22.000, 85.640, 0.414, 79.132, 0.611
23.000, 86.288, 0.398, 77.248, 0.676
24.000, 86.604, 0.382, 79.764, 0.593
25.000, 87.568, 0.361, 80.280, 0.578
26.000, 87.804, 0.352, 77.516, 0.673
27.000, 88.496, 0.334, 79.996, 0.591
28.000, 88.804, 0.324, 80.276, 0.606
29.000, 89.244, 0.313, 77.020, 0.710
30.000, 89.532, 0.301, 79.648, 0.611
31.000, 89.824, 0.294, 80.956, 0.565
32.000, 90.668, 0.274, 80.552, 0.593
33.000, 90.860, 0.265, 81.552, 0.569
34.000, 91.080, 0.262, 80.616, 0.585
35.000, 91.568, 0.246, 81.148, 0.571
36.000, 91.596, 0.246, 82.016, 0.551
37.000, 92.380, 0.225, 81.516, 0.579
38.000, 92.720, 0.219, 81.936, 0.553
39.000, 92.920, 0.210, 81.804, 0.569
40.000, 92.800, 0.212, 80.100, 0.627
41.000, 93.312, 0.197, 81.556, 0.586
42.000, 93.568, 0.193, 82.928, 0.527
43.000, 94.184, 0.176, 82.872, 0.540
44.000, 94.388, 0.171, 83.148, 0.529
45.000, 94.568, 0.170, 83.388, 0.527
46.000, 94.916, 0.158, 82.716, 0.551
47.000, 94.936, 0.152, 82.580, 0.559
48.000, 94.912, 0.151, 80.352, 0.664
49.000, 95.304, 0.144, 83.808, 0.515
50.000, 95.620, 0.137, 83.520, 0.534
51.000, 96.040, 0.127, 83.160, 0.550
52.000, 96.040, 0.123, 83.188, 0.548
53.000, 96.312, 0.119, 83.664, 0.533
54.000, 96.716, 0.111, 83.796, 0.541
55.000, 96.780, 0.107, 83.968, 0.532
56.000, 96.660, 0.109, 83.600, 0.545
57.000, 96.848, 0.104, 84.248, 0.519
58.000, 96.920, 0.101, 83.948, 0.536
59.000, 97.296, 0.093, 84.168, 0.536
60.000, 97.272, 0.091, 83.340, 0.570
61.000, 97.512, 0.089, 84.168, 0.532
62.000, 97.352, 0.087, 84.148, 0.530
63.000, 97.720, 0.082, 84.496, 0.531
64.000, 97.680, 0.080, 84.576, 0.520
65.000, 97.836, 0.077, 84.408, 0.530
66.000, 97.964, 0.073, 84.012, 0.551
67.000, 98.072, 0.072, 84.408, 0.528
68.000, 98.132, 0.069, 84.800, 0.532
69.000, 98.256, 0.068, 84.628, 0.534
70.000, 98.276, 0.065, 84.840, 0.522
71.000, 98.368, 0.063, 84.768, 0.523
72.000, 98.264, 0.064, 84.144, 0.551
73.000, 98.428, 0.062, 84.760, 0.526
74.000, 98.464, 0.061, 85.100, 0.527
75.000, 98.620, 0.057, 85.080, 0.520
76.000, 98.692, 0.054, 84.764, 0.525
77.000, 98.628, 0.055, 85.196, 0.521
78.000, 98.700, 0.053, 84.928, 0.527
79.000, 98.752, 0.053, 85.140, 0.524
80.000, 98.776, 0.052, 85.048, 0.534
81.000, 98.816, 0.050, 84.972, 0.528
82.000, 99.012, 0.046, 85.100, 0.527
83.000, 98.968, 0.047, 85.240, 0.528
84.000, 99.004, 0.047, 85.200, 0.525
85.000, 98.936, 0.047, 85.052, 0.528
86.000, 98.976, 0.046, 85.260, 0.515
87.000, 98.908, 0.047, 84.976, 0.523
88.000, 98.944, 0.046, 85.148, 0.525
89.000, 99.028, 0.045, 85.176, 0.525
90.000, 98.988, 0.045, 85.228, 0.525
91.000, 99.152, 0.043, 85.068, 0.528
92.000, 99.104, 0.042, 85.176, 0.525
93.000, 99.084, 0.043, 85.076, 0.528
94.000, 99.108, 0.042, 85.336, 0.519
95.000, 99.000, 0.044, 85.192, 0.524
96.000, 99.080, 0.043, 85.052, 0.522
97.000, 99.084, 0.042, 85.400, 0.521
98.000, 99.096, 0.041, 85.504, 0.521
99.000, 99.072, 0.042, 85.260, 0.528
test accuracy: 85.860
firing rate of layers: -1.000, -1.000, -1.000, 0.188, 0.000, -1.000, -1.000, -1.000, -1.000, 0.168, 0.000, -1.000, 0.061, 0.094, 0.223, 0.085
Elapsed time: 1.0hour23.0minute20.6second
