architecture id: 15186
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.556, 1.954, 41.488, 1.559
1.000, 48.604, 1.388, 47.020, 1.480
2.000, 58.316, 1.156, 59.332, 1.116
3.000, 64.016, 0.996, 64.060, 1.010
4.000, 68.196, 0.888, 65.608, 0.992
5.000, 71.224, 0.809, 69.872, 0.854
6.000, 74.088, 0.726, 69.300, 0.874
7.000, 76.788, 0.660, 73.136, 0.777
8.000, 78.212, 0.616, 76.408, 0.680
9.000, 80.104, 0.565, 76.616, 0.666
10.000, 81.336, 0.526, 74.120, 0.742
11.000, 82.668, 0.496, 77.252, 0.668
12.000, 84.160, 0.456, 77.888, 0.649
13.000, 85.204, 0.421, 79.004, 0.618
14.000, 86.404, 0.390, 81.256, 0.554
15.000, 87.200, 0.362, 82.260, 0.530
16.000, 88.076, 0.342, 81.788, 0.550
17.000, 88.800, 0.322, 80.312, 0.597
18.000, 89.608, 0.304, 82.788, 0.526
19.000, 90.644, 0.273, 81.344, 0.575
20.000, 90.904, 0.262, 81.896, 0.556
21.000, 91.484, 0.246, 82.204, 0.553
22.000, 92.568, 0.218, 83.100, 0.534
23.000, 92.920, 0.208, 82.484, 0.550
24.000, 93.172, 0.197, 82.964, 0.550
25.000, 93.564, 0.184, 83.692, 0.511
26.000, 94.100, 0.169, 83.240, 0.549
27.000, 94.860, 0.152, 83.960, 0.519
28.000, 95.312, 0.141, 85.156, 0.480
29.000, 95.436, 0.136, 84.176, 0.527
30.000, 95.540, 0.131, 85.020, 0.516
31.000, 96.052, 0.118, 84.920, 0.510
32.000, 96.216, 0.112, 85.044, 0.509
33.000, 97.036, 0.091, 85.540, 0.509
34.000, 97.104, 0.088, 84.120, 0.560
35.000, 97.280, 0.081, 84.512, 0.568
36.000, 97.528, 0.077, 84.628, 0.557
37.000, 97.520, 0.075, 85.824, 0.503
38.000, 97.912, 0.065, 85.676, 0.531
39.000, 98.108, 0.060, 85.724, 0.511
40.000, 98.104, 0.057, 84.824, 0.569
41.000, 98.484, 0.050, 86.044, 0.535
42.000, 98.448, 0.048, 85.944, 0.526
43.000, 98.660, 0.044, 86.172, 0.525
44.000, 98.704, 0.042, 86.500, 0.526
45.000, 98.804, 0.040, 85.384, 0.571
46.000, 98.964, 0.035, 86.284, 0.529
47.000, 99.008, 0.034, 86.068, 0.550
48.000, 99.112, 0.030, 86.684, 0.515
49.000, 99.208, 0.028, 86.664, 0.529
50.000, 99.380, 0.025, 87.048, 0.510
51.000, 99.468, 0.022, 86.872, 0.519
52.000, 99.376, 0.023, 86.748, 0.521
53.000, 99.436, 0.020, 87.088, 0.515
54.000, 99.480, 0.020, 87.196, 0.519
55.000, 99.484, 0.018, 86.748, 0.532
56.000, 99.676, 0.015, 87.296, 0.518
57.000, 99.632, 0.015, 87.204, 0.530
58.000, 99.560, 0.016, 87.224, 0.520
59.000, 99.740, 0.013, 87.324, 0.522
60.000, 99.708, 0.013, 87.200, 0.528
61.000, 99.760, 0.011, 87.504, 0.533
62.000, 99.744, 0.011, 87.092, 0.528
63.000, 99.788, 0.010, 87.496, 0.533
64.000, 99.800, 0.010, 87.272, 0.543
65.000, 99.796, 0.010, 87.452, 0.530
66.000, 99.804, 0.009, 87.452, 0.535
67.000, 99.840, 0.009, 87.428, 0.543
68.000, 99.832, 0.008, 87.452, 0.535
69.000, 99.928, 0.006, 87.548, 0.537
70.000, 99.852, 0.007, 87.536, 0.527
71.000, 99.876, 0.007, 87.716, 0.530
72.000, 99.844, 0.007, 87.660, 0.538
73.000, 99.916, 0.006, 87.600, 0.534
74.000, 99.924, 0.006, 87.388, 0.541
75.000, 99.884, 0.006, 87.528, 0.538
76.000, 99.928, 0.005, 87.876, 0.530
77.000, 99.904, 0.005, 87.808, 0.528
78.000, 99.900, 0.005, 87.772, 0.540
79.000, 99.908, 0.006, 87.808, 0.529
80.000, 99.952, 0.005, 87.852, 0.536
81.000, 99.932, 0.005, 87.596, 0.538
82.000, 99.928, 0.005, 87.668, 0.543
83.000, 99.912, 0.005, 87.788, 0.536
84.000, 99.932, 0.005, 87.720, 0.538
85.000, 99.936, 0.004, 87.452, 0.533
86.000, 99.920, 0.005, 87.668, 0.538
87.000, 99.948, 0.005, 87.956, 0.531
88.000, 99.972, 0.004, 87.832, 0.534
89.000, 99.936, 0.004, 87.712, 0.534
90.000, 99.976, 0.004, 87.720, 0.534
91.000, 99.960, 0.004, 87.704, 0.545
92.000, 99.956, 0.004, 87.844, 0.533
93.000, 99.920, 0.005, 87.712, 0.543
94.000, 99.952, 0.004, 87.740, 0.547
95.000, 99.940, 0.004, 87.776, 0.534
96.000, 99.940, 0.004, 87.580, 0.544
97.000, 99.936, 0.004, 87.724, 0.543
98.000, 99.956, 0.004, 87.840, 0.539
99.000, 99.940, 0.004, 87.660, 0.540
test accuracy: 88.340
firing rate of layers: -1.000, 0.217, -1.000, 0.217, 0.031, 0.082, -1.000, 0.134, -1.000, 0.134, 0.013, 0.033, 0.075, 0.095, 0.210, 0.110
Elapsed time: 2.0hour14.0minute55.3second
