architecture id: 3907
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.200, 1.848, 42.808, 1.570
1.000, 51.084, 1.341, 52.264, 1.310
2.000, 58.280, 1.142, 59.636, 1.134
3.000, 63.640, 1.021, 64.216, 0.997
4.000, 67.528, 0.916, 63.552, 1.032
5.000, 69.848, 0.845, 69.172, 0.861
6.000, 72.912, 0.768, 69.492, 0.879
7.000, 73.860, 0.730, 72.576, 0.790
8.000, 75.576, 0.685, 72.652, 0.769
9.000, 77.396, 0.641, 74.068, 0.738
10.000, 78.620, 0.606, 75.940, 0.685
11.000, 79.704, 0.573, 73.924, 0.750
12.000, 81.108, 0.541, 77.304, 0.659
13.000, 82.020, 0.514, 76.088, 0.691
14.000, 82.724, 0.494, 73.444, 0.797
15.000, 83.584, 0.471, 78.000, 0.634
16.000, 84.584, 0.443, 78.296, 0.624
17.000, 85.440, 0.420, 78.764, 0.614
18.000, 86.028, 0.402, 79.316, 0.610
19.000, 86.652, 0.382, 79.304, 0.602
20.000, 87.316, 0.365, 80.492, 0.574
21.000, 88.024, 0.344, 80.108, 0.583
22.000, 88.556, 0.332, 78.592, 0.644
23.000, 89.048, 0.314, 80.312, 0.577
24.000, 89.664, 0.301, 80.420, 0.585
25.000, 90.284, 0.285, 80.792, 0.574
26.000, 90.920, 0.270, 80.380, 0.587
27.000, 91.132, 0.256, 81.816, 0.555
28.000, 91.616, 0.249, 81.820, 0.551
29.000, 92.344, 0.228, 82.100, 0.542
30.000, 92.748, 0.216, 81.188, 0.575
31.000, 92.764, 0.215, 82.292, 0.539
32.000, 93.172, 0.205, 82.544, 0.542
33.000, 93.696, 0.191, 82.900, 0.534
34.000, 93.968, 0.181, 81.468, 0.583
35.000, 94.196, 0.175, 82.064, 0.571
36.000, 94.340, 0.166, 82.240, 0.571
37.000, 94.900, 0.156, 82.800, 0.541
38.000, 95.236, 0.148, 82.900, 0.540
39.000, 95.664, 0.139, 82.628, 0.550
40.000, 95.720, 0.134, 82.496, 0.548
41.000, 95.924, 0.128, 83.580, 0.532
42.000, 95.992, 0.126, 83.340, 0.542
43.000, 96.196, 0.120, 83.124, 0.548
44.000, 96.696, 0.110, 83.660, 0.535
45.000, 96.836, 0.104, 83.464, 0.531
46.000, 96.956, 0.100, 83.304, 0.563
47.000, 97.088, 0.097, 83.228, 0.558
48.000, 97.040, 0.095, 84.192, 0.526
49.000, 97.296, 0.091, 84.184, 0.528
50.000, 97.648, 0.083, 83.856, 0.543
51.000, 97.600, 0.081, 84.444, 0.520
52.000, 97.912, 0.076, 84.396, 0.530
53.000, 97.896, 0.075, 84.396, 0.522
54.000, 98.148, 0.068, 84.432, 0.517
55.000, 98.088, 0.068, 84.292, 0.528
56.000, 98.172, 0.065, 84.096, 0.546
57.000, 98.284, 0.063, 84.616, 0.530
58.000, 98.416, 0.059, 84.844, 0.519
59.000, 98.588, 0.057, 84.532, 0.532
60.000, 98.808, 0.052, 84.928, 0.520
61.000, 98.688, 0.053, 84.288, 0.540
62.000, 98.704, 0.051, 85.124, 0.512
63.000, 98.844, 0.048, 84.808, 0.520
64.000, 98.764, 0.047, 85.048, 0.530
65.000, 98.940, 0.045, 84.644, 0.540
66.000, 99.048, 0.043, 85.060, 0.525
67.000, 99.084, 0.040, 85.168, 0.528
68.000, 99.140, 0.040, 85.312, 0.518
69.000, 99.120, 0.040, 85.408, 0.513
70.000, 99.216, 0.038, 85.136, 0.528
71.000, 99.184, 0.039, 85.164, 0.523
72.000, 99.204, 0.037, 85.288, 0.520
73.000, 99.208, 0.036, 85.276, 0.525
74.000, 99.240, 0.035, 85.016, 0.529
75.000, 99.204, 0.035, 85.344, 0.521
76.000, 99.284, 0.034, 85.228, 0.530
77.000, 99.344, 0.031, 85.272, 0.525
78.000, 99.356, 0.032, 85.108, 0.531
79.000, 99.332, 0.033, 85.256, 0.535
80.000, 99.448, 0.030, 85.288, 0.527
81.000, 99.332, 0.031, 85.100, 0.530
82.000, 99.352, 0.030, 85.336, 0.523
83.000, 99.436, 0.030, 85.512, 0.532
84.000, 99.440, 0.030, 85.176, 0.531
85.000, 99.436, 0.029, 85.184, 0.530
86.000, 99.468, 0.028, 85.364, 0.524
87.000, 99.372, 0.029, 85.716, 0.517
88.000, 99.532, 0.027, 85.416, 0.517
89.000, 99.448, 0.028, 85.320, 0.522
90.000, 99.472, 0.028, 85.336, 0.532
91.000, 99.440, 0.028, 85.548, 0.518
92.000, 99.424, 0.029, 85.532, 0.523
93.000, 99.436, 0.028, 85.316, 0.524
94.000, 99.532, 0.025, 85.636, 0.519
95.000, 99.468, 0.027, 85.396, 0.523
96.000, 99.536, 0.026, 85.428, 0.520
97.000, 99.436, 0.028, 85.608, 0.520
98.000, 99.480, 0.028, 85.616, 0.526
99.000, 99.500, 0.027, 85.520, 0.519
test accuracy: 85.630
firing rate of layers: 0.240, -1.000, -1.000, -1.000, -1.000, -1.000, 0.131, -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.080, 0.181, 0.138
Elapsed time: 1.0hour3.0minute10.1second
