architecture id: 6778
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.564, 1.970, 37.876, 1.701
1.000, 46.064, 1.453, 50.760, 1.336
2.000, 54.704, 1.237, 53.912, 1.319
3.000, 60.840, 1.088, 62.364, 1.059
4.000, 65.636, 0.963, 65.600, 0.973
5.000, 68.672, 0.879, 66.248, 0.955
6.000, 71.096, 0.811, 68.396, 0.897
7.000, 73.176, 0.749, 71.808, 0.801
8.000, 75.716, 0.687, 71.832, 0.804
9.000, 76.944, 0.650, 70.000, 0.873
10.000, 78.860, 0.603, 74.624, 0.733
11.000, 80.452, 0.553, 77.400, 0.657
12.000, 81.480, 0.528, 76.732, 0.679
13.000, 82.556, 0.493, 75.488, 0.722
14.000, 84.056, 0.458, 79.292, 0.605
15.000, 84.676, 0.433, 79.712, 0.586
16.000, 85.992, 0.400, 80.008, 0.583
17.000, 86.004, 0.389, 77.920, 0.664
18.000, 87.828, 0.359, 78.244, 0.655
19.000, 88.036, 0.340, 80.200, 0.603
20.000, 89.072, 0.312, 81.344, 0.570
21.000, 89.396, 0.300, 80.884, 0.569
22.000, 90.160, 0.281, 81.956, 0.545
23.000, 90.900, 0.259, 81.888, 0.557
24.000, 91.320, 0.254, 82.000, 0.550
25.000, 91.688, 0.236, 82.496, 0.541
26.000, 92.148, 0.226, 83.248, 0.518
27.000, 92.904, 0.207, 82.732, 0.539
28.000, 93.312, 0.192, 82.556, 0.564
29.000, 93.756, 0.182, 83.820, 0.516
30.000, 94.064, 0.171, 84.096, 0.509
31.000, 94.348, 0.162, 84.068, 0.511
32.000, 94.900, 0.151, 83.652, 0.541
33.000, 95.232, 0.142, 84.044, 0.526
34.000, 95.640, 0.130, 84.964, 0.494
35.000, 95.880, 0.120, 84.168, 0.547
36.000, 95.904, 0.116, 84.296, 0.538
37.000, 96.152, 0.110, 84.176, 0.550
38.000, 96.664, 0.099, 82.932, 0.612
39.000, 97.028, 0.093, 85.204, 0.515
40.000, 96.916, 0.094, 85.404, 0.514
41.000, 96.884, 0.090, 84.236, 0.556
42.000, 97.556, 0.075, 85.316, 0.529
43.000, 97.740, 0.070, 84.988, 0.547
44.000, 97.744, 0.070, 85.148, 0.546
45.000, 98.064, 0.062, 84.984, 0.555
46.000, 98.240, 0.057, 85.436, 0.542
47.000, 98.316, 0.053, 85.860, 0.531
48.000, 98.392, 0.051, 85.788, 0.538
49.000, 98.644, 0.044, 85.600, 0.562
50.000, 98.584, 0.046, 86.144, 0.525
51.000, 98.608, 0.044, 85.844, 0.539
52.000, 98.868, 0.038, 86.108, 0.549
53.000, 98.984, 0.034, 86.416, 0.543
54.000, 99.172, 0.031, 85.916, 0.545
55.000, 99.136, 0.030, 86.020, 0.549
56.000, 99.244, 0.028, 86.168, 0.541
57.000, 99.140, 0.028, 86.380, 0.544
58.000, 99.312, 0.025, 86.420, 0.541
59.000, 99.368, 0.022, 86.212, 0.562
60.000, 99.324, 0.023, 86.384, 0.554
61.000, 99.516, 0.020, 86.416, 0.559
62.000, 99.548, 0.019, 86.668, 0.547
63.000, 99.608, 0.017, 86.592, 0.550
64.000, 99.668, 0.015, 86.824, 0.549
65.000, 99.596, 0.016, 86.648, 0.556
66.000, 99.620, 0.016, 86.784, 0.550
67.000, 99.660, 0.015, 86.620, 0.556
68.000, 99.664, 0.013, 86.676, 0.556
69.000, 99.696, 0.014, 86.792, 0.567
70.000, 99.740, 0.012, 86.772, 0.557
71.000, 99.772, 0.011, 86.880, 0.554
72.000, 99.772, 0.011, 87.016, 0.550
73.000, 99.784, 0.010, 87.024, 0.555
74.000, 99.836, 0.010, 87.072, 0.551
75.000, 99.792, 0.010, 86.944, 0.559
76.000, 99.832, 0.009, 86.944, 0.567
77.000, 99.788, 0.010, 86.964, 0.561
78.000, 99.816, 0.010, 86.840, 0.564
79.000, 99.844, 0.009, 86.920, 0.570
80.000, 99.836, 0.009, 87.208, 0.559
81.000, 99.848, 0.008, 87.060, 0.552
82.000, 99.864, 0.008, 86.828, 0.566
83.000, 99.860, 0.008, 87.028, 0.565
84.000, 99.908, 0.007, 86.856, 0.571
85.000, 99.884, 0.007, 86.992, 0.563
86.000, 99.888, 0.007, 87.108, 0.559
87.000, 99.896, 0.007, 86.840, 0.565
88.000, 99.888, 0.007, 86.884, 0.564
89.000, 99.908, 0.007, 86.904, 0.567
90.000, 99.920, 0.006, 86.968, 0.564
91.000, 99.856, 0.007, 87.148, 0.562
92.000, 99.904, 0.006, 86.948, 0.569
93.000, 99.908, 0.006, 86.876, 0.570
94.000, 99.904, 0.006, 87.108, 0.566
95.000, 99.888, 0.006, 86.988, 0.571
96.000, 99.924, 0.006, 87.080, 0.564
97.000, 99.896, 0.007, 86.956, 0.573
98.000, 99.880, 0.006, 87.152, 0.557
99.000, 99.884, 0.007, 87.240, 0.565
test accuracy: 87.750
firing rate of layers: 0.099, -1.000, 0.035, -1.000, -1.000, 0.189, 0.091, -1.000, 0.024, -1.000, -1.000, 0.161, 0.104, 0.104, 0.204, 0.103
Elapsed time: 1.0hour53.0minute56.1second
