architecture id: 11344
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.352, 2.018, 36.608, 1.688
1.000, 43.848, 1.506, 47.184, 1.440
2.000, 54.284, 1.252, 53.152, 1.285
3.000, 59.676, 1.113, 57.280, 1.247
4.000, 64.496, 0.992, 64.636, 1.005
5.000, 67.572, 0.898, 59.788, 1.225
6.000, 70.568, 0.829, 67.036, 0.947
7.000, 72.528, 0.771, 66.632, 0.966
8.000, 75.048, 0.709, 72.144, 0.805
9.000, 76.696, 0.654, 73.008, 0.782
10.000, 78.620, 0.608, 71.356, 0.833
11.000, 79.928, 0.571, 75.780, 0.690
12.000, 81.480, 0.527, 76.236, 0.687
13.000, 82.544, 0.497, 77.432, 0.654
14.000, 83.752, 0.462, 76.944, 0.676
15.000, 84.824, 0.431, 76.552, 0.689
16.000, 85.832, 0.405, 79.152, 0.621
17.000, 86.760, 0.378, 79.572, 0.612
18.000, 87.812, 0.350, 80.348, 0.583
19.000, 88.420, 0.331, 79.648, 0.625
20.000, 89.436, 0.307, 80.748, 0.600
21.000, 89.908, 0.288, 82.620, 0.532
22.000, 90.468, 0.267, 82.584, 0.534
23.000, 91.240, 0.254, 80.716, 0.618
24.000, 92.176, 0.226, 81.668, 0.576
25.000, 92.228, 0.225, 82.976, 0.541
26.000, 92.828, 0.202, 82.304, 0.559
27.000, 93.368, 0.191, 83.160, 0.536
28.000, 93.908, 0.182, 81.932, 0.591
29.000, 94.132, 0.168, 82.144, 0.603
30.000, 94.504, 0.159, 83.176, 0.546
31.000, 95.156, 0.141, 84.220, 0.520
32.000, 95.196, 0.137, 83.496, 0.557
33.000, 95.544, 0.130, 83.816, 0.537
34.000, 96.040, 0.116, 84.080, 0.538
35.000, 96.360, 0.110, 84.768, 0.534
36.000, 96.496, 0.103, 83.944, 0.572
37.000, 97.076, 0.089, 84.088, 0.568
38.000, 97.268, 0.082, 84.684, 0.542
39.000, 97.376, 0.080, 84.528, 0.562
40.000, 97.364, 0.078, 83.944, 0.590
41.000, 97.684, 0.071, 84.992, 0.531
42.000, 97.940, 0.065, 85.544, 0.531
43.000, 98.220, 0.055, 85.432, 0.558
44.000, 98.540, 0.049, 86.000, 0.529
45.000, 98.536, 0.048, 85.516, 0.548
46.000, 98.872, 0.039, 85.752, 0.547
47.000, 98.912, 0.036, 85.660, 0.554
48.000, 98.828, 0.037, 85.528, 0.558
49.000, 99.116, 0.032, 85.464, 0.577
50.000, 99.204, 0.030, 86.100, 0.564
51.000, 99.148, 0.028, 86.172, 0.543
52.000, 99.252, 0.026, 86.300, 0.543
53.000, 99.272, 0.024, 86.376, 0.541
54.000, 99.400, 0.022, 86.308, 0.551
55.000, 99.336, 0.023, 86.464, 0.554
56.000, 99.552, 0.018, 86.800, 0.540
57.000, 99.500, 0.018, 86.688, 0.544
58.000, 99.568, 0.017, 86.712, 0.546
59.000, 99.644, 0.015, 87.060, 0.543
60.000, 99.628, 0.015, 86.608, 0.569
61.000, 99.740, 0.013, 86.856, 0.556
62.000, 99.684, 0.013, 87.080, 0.544
63.000, 99.700, 0.012, 87.008, 0.552
64.000, 99.756, 0.011, 86.832, 0.558
65.000, 99.800, 0.010, 86.932, 0.552
66.000, 99.788, 0.010, 86.872, 0.571
67.000, 99.796, 0.009, 87.172, 0.547
68.000, 99.764, 0.010, 87.184, 0.551
69.000, 99.796, 0.009, 86.984, 0.553
70.000, 99.800, 0.009, 87.020, 0.558
71.000, 99.892, 0.007, 87.008, 0.557
72.000, 99.872, 0.007, 87.368, 0.553
73.000, 99.820, 0.008, 87.052, 0.557
74.000, 99.908, 0.006, 87.256, 0.549
75.000, 99.896, 0.007, 87.344, 0.548
76.000, 99.888, 0.006, 87.444, 0.547
77.000, 99.892, 0.006, 87.332, 0.550
78.000, 99.920, 0.005, 87.212, 0.562
79.000, 99.924, 0.005, 87.152, 0.554
80.000, 99.936, 0.005, 87.340, 0.554
81.000, 99.892, 0.005, 87.456, 0.549
82.000, 99.924, 0.005, 87.532, 0.555
83.000, 99.952, 0.005, 87.228, 0.553
84.000, 99.940, 0.004, 87.392, 0.558
85.000, 99.948, 0.005, 87.212, 0.557
86.000, 99.944, 0.005, 87.444, 0.555
87.000, 99.960, 0.004, 87.292, 0.560
88.000, 99.932, 0.005, 87.196, 0.562
89.000, 99.948, 0.004, 87.192, 0.558
90.000, 99.964, 0.004, 87.272, 0.563
91.000, 99.944, 0.004, 87.544, 0.553
92.000, 99.936, 0.004, 87.232, 0.572
93.000, 99.912, 0.005, 87.312, 0.561
94.000, 99.940, 0.004, 87.376, 0.552
95.000, 99.944, 0.005, 87.340, 0.554
96.000, 99.948, 0.004, 87.420, 0.559
97.000, 99.944, 0.004, 87.484, 0.561
98.000, 99.964, 0.004, 87.400, 0.557
99.000, 99.940, 0.004, 87.396, 0.556
test accuracy: 87.620
firing rate of layers: 0.048, 0.117, -1.000, 0.117, 0.037, 0.043, 0.031, 0.085, -1.000, 0.085, 0.036, 0.039, 0.083, 0.103, 0.211, 0.071
Elapsed time: 2.0hour41.0minute5.7second
