architecture id: 329
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.868, 2.189, 27.100, 1.995
1.000, 34.404, 1.775, 39.004, 1.666
2.000, 45.844, 1.458, 48.736, 1.389
3.000, 53.040, 1.277, 50.116, 1.389
4.000, 57.752, 1.166, 53.880, 1.286
5.000, 61.424, 1.071, 60.312, 1.114
6.000, 64.528, 0.991, 60.368, 1.157
7.000, 67.708, 0.912, 66.756, 0.939
8.000, 69.156, 0.871, 65.072, 0.980
9.000, 71.128, 0.816, 68.004, 0.905
10.000, 72.884, 0.765, 68.392, 0.915
11.000, 74.560, 0.723, 71.064, 0.824
12.000, 75.800, 0.691, 69.844, 0.873
13.000, 76.320, 0.672, 72.640, 0.778
14.000, 77.668, 0.635, 74.172, 0.747
15.000, 78.624, 0.609, 69.928, 0.873
16.000, 79.720, 0.579, 71.984, 0.832
17.000, 80.700, 0.553, 74.880, 0.732
18.000, 81.340, 0.528, 76.940, 0.668
19.000, 82.596, 0.497, 76.416, 0.684
20.000, 83.008, 0.482, 76.408, 0.700
21.000, 83.784, 0.466, 76.928, 0.668
22.000, 84.616, 0.443, 77.180, 0.666
23.000, 85.224, 0.426, 78.248, 0.643
24.000, 85.900, 0.403, 77.476, 0.680
25.000, 85.980, 0.399, 78.228, 0.640
26.000, 86.752, 0.378, 78.408, 0.648
27.000, 86.896, 0.376, 77.420, 0.669
28.000, 87.748, 0.352, 79.932, 0.599
29.000, 88.348, 0.339, 79.356, 0.614
30.000, 88.884, 0.323, 79.996, 0.610
31.000, 89.272, 0.314, 78.380, 0.664
32.000, 89.640, 0.302, 80.208, 0.600
33.000, 90.136, 0.290, 80.152, 0.607
34.000, 90.544, 0.279, 81.724, 0.549
35.000, 91.172, 0.260, 80.496, 0.593
36.000, 91.724, 0.244, 81.992, 0.547
37.000, 91.744, 0.243, 81.076, 0.580
38.000, 92.096, 0.235, 81.348, 0.577
39.000, 92.308, 0.224, 82.056, 0.554
40.000, 92.804, 0.210, 80.824, 0.600
41.000, 92.928, 0.208, 82.316, 0.552
42.000, 93.316, 0.200, 82.100, 0.560
43.000, 93.720, 0.186, 81.648, 0.576
44.000, 93.972, 0.180, 81.724, 0.582
45.000, 94.140, 0.174, 81.736, 0.595
46.000, 94.236, 0.174, 82.596, 0.553
47.000, 94.600, 0.163, 82.500, 0.571
48.000, 95.076, 0.152, 83.012, 0.557
49.000, 95.188, 0.147, 82.672, 0.566
50.000, 95.152, 0.146, 83.356, 0.544
51.000, 95.364, 0.138, 82.236, 0.592
52.000, 95.860, 0.132, 82.708, 0.581
53.000, 96.160, 0.123, 82.856, 0.580
54.000, 96.212, 0.122, 82.972, 0.583
55.000, 96.444, 0.115, 82.744, 0.566
56.000, 96.620, 0.111, 83.152, 0.568
57.000, 96.676, 0.106, 84.156, 0.544
58.000, 96.904, 0.101, 83.768, 0.562
59.000, 97.168, 0.096, 83.916, 0.553
60.000, 97.024, 0.096, 83.896, 0.556
61.000, 97.448, 0.089, 83.920, 0.548
62.000, 97.612, 0.086, 83.920, 0.554
63.000, 97.512, 0.083, 84.192, 0.547
64.000, 97.632, 0.080, 83.928, 0.560
65.000, 97.600, 0.079, 84.336, 0.544
66.000, 97.708, 0.077, 84.252, 0.550
67.000, 97.800, 0.074, 84.164, 0.563
68.000, 97.912, 0.073, 84.536, 0.534
69.000, 97.948, 0.071, 84.336, 0.549
70.000, 98.220, 0.064, 84.316, 0.545
71.000, 98.384, 0.064, 84.284, 0.546
72.000, 98.372, 0.062, 84.664, 0.551
73.000, 98.396, 0.060, 84.648, 0.548
74.000, 98.360, 0.059, 84.676, 0.548
75.000, 98.508, 0.056, 84.548, 0.551
76.000, 98.568, 0.057, 84.548, 0.555
77.000, 98.712, 0.053, 84.708, 0.555
78.000, 98.752, 0.052, 84.800, 0.557
79.000, 98.672, 0.051, 84.788, 0.551
80.000, 98.804, 0.048, 84.956, 0.549
81.000, 98.700, 0.050, 84.716, 0.557
82.000, 98.792, 0.049, 84.784, 0.547
83.000, 98.900, 0.047, 84.672, 0.555
84.000, 98.924, 0.046, 84.408, 0.560
85.000, 98.836, 0.048, 84.856, 0.550
86.000, 98.900, 0.047, 84.980, 0.551
87.000, 98.848, 0.047, 84.956, 0.550
88.000, 98.964, 0.044, 84.752, 0.545
89.000, 98.896, 0.046, 85.016, 0.548
90.000, 99.020, 0.044, 84.840, 0.552
91.000, 99.172, 0.041, 84.880, 0.555
92.000, 98.956, 0.045, 84.992, 0.545
93.000, 98.864, 0.045, 84.724, 0.551
94.000, 99.032, 0.043, 84.860, 0.553
95.000, 99.100, 0.042, 84.992, 0.550
96.000, 99.008, 0.042, 85.192, 0.548
97.000, 98.980, 0.043, 84.868, 0.550
98.000, 99.096, 0.042, 84.924, 0.550
99.000, 98.916, 0.044, 84.912, 0.550
test accuracy: 85.560
firing rate of layers: 0.048, -1.000, 0.192, 0.107, -1.000, -1.000, 0.018, -1.000, 0.220, 0.063, -1.000, -1.000, 0.061, 0.107, 0.218, 0.102
Elapsed time: 1.0hour43.0minute21.3second
