architecture id: 7786
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.072, 1.877, 40.848, 1.622
1.000, 50.080, 1.357, 49.612, 1.380
2.000, 58.100, 1.154, 55.048, 1.297
3.000, 63.880, 1.005, 60.808, 1.127
4.000, 68.120, 0.901, 65.728, 0.986
5.000, 70.836, 0.814, 66.740, 0.948
6.000, 73.760, 0.742, 73.220, 0.760
7.000, 76.268, 0.675, 72.584, 0.782
8.000, 77.928, 0.622, 74.692, 0.731
9.000, 79.440, 0.583, 75.444, 0.712
10.000, 80.408, 0.548, 75.800, 0.700
11.000, 81.816, 0.518, 77.768, 0.646
12.000, 83.028, 0.483, 75.308, 0.732
13.000, 83.900, 0.459, 77.288, 0.673
14.000, 85.068, 0.424, 77.200, 0.675
15.000, 86.148, 0.397, 79.200, 0.616
16.000, 86.608, 0.385, 78.820, 0.631
17.000, 87.676, 0.356, 80.544, 0.576
18.000, 88.364, 0.332, 80.948, 0.568
19.000, 88.664, 0.323, 80.336, 0.575
20.000, 89.672, 0.304, 81.036, 0.574
21.000, 90.372, 0.280, 81.504, 0.562
22.000, 90.764, 0.266, 82.892, 0.526
23.000, 91.148, 0.254, 81.684, 0.564
24.000, 91.572, 0.246, 82.024, 0.558
25.000, 92.480, 0.221, 83.712, 0.498
26.000, 92.984, 0.206, 81.696, 0.574
27.000, 92.932, 0.205, 81.976, 0.562
28.000, 93.600, 0.187, 82.196, 0.554
29.000, 94.216, 0.173, 83.688, 0.518
30.000, 94.716, 0.158, 84.136, 0.504
31.000, 94.636, 0.157, 83.952, 0.514
32.000, 95.008, 0.150, 83.736, 0.529
33.000, 95.520, 0.135, 84.028, 0.521
34.000, 95.484, 0.134, 84.772, 0.498
35.000, 95.992, 0.122, 83.848, 0.523
36.000, 96.560, 0.110, 81.476, 0.642
37.000, 96.684, 0.105, 84.680, 0.510
38.000, 96.736, 0.098, 84.712, 0.510
39.000, 97.060, 0.094, 85.188, 0.486
40.000, 97.208, 0.088, 84.880, 0.517
41.000, 97.496, 0.080, 85.048, 0.515
42.000, 97.676, 0.075, 85.540, 0.505
43.000, 97.584, 0.077, 85.344, 0.509
44.000, 97.944, 0.068, 85.524, 0.505
45.000, 97.880, 0.066, 85.008, 0.536
46.000, 98.108, 0.062, 84.524, 0.543
47.000, 98.328, 0.056, 85.592, 0.510
48.000, 98.284, 0.055, 85.388, 0.534
49.000, 98.548, 0.051, 85.668, 0.521
50.000, 98.676, 0.046, 86.160, 0.503
51.000, 98.840, 0.042, 85.752, 0.509
52.000, 98.868, 0.040, 85.940, 0.509
53.000, 98.816, 0.042, 86.388, 0.500
54.000, 98.940, 0.039, 86.336, 0.505
55.000, 99.020, 0.035, 84.996, 0.563
56.000, 99.156, 0.034, 85.972, 0.521
57.000, 99.160, 0.032, 86.344, 0.516
58.000, 99.304, 0.029, 86.320, 0.514
59.000, 99.416, 0.025, 86.360, 0.519
60.000, 99.296, 0.026, 86.424, 0.511
61.000, 99.460, 0.024, 86.684, 0.511
62.000, 99.496, 0.022, 85.872, 0.533
63.000, 99.512, 0.021, 86.576, 0.519
64.000, 99.608, 0.020, 86.952, 0.508
65.000, 99.572, 0.019, 86.788, 0.512
66.000, 99.488, 0.020, 86.696, 0.524
67.000, 99.640, 0.018, 86.912, 0.512
68.000, 99.652, 0.017, 87.040, 0.510
69.000, 99.672, 0.016, 86.900, 0.514
70.000, 99.700, 0.015, 87.004, 0.520
71.000, 99.708, 0.015, 87.076, 0.515
72.000, 99.732, 0.014, 86.932, 0.505
73.000, 99.676, 0.015, 86.908, 0.523
74.000, 99.760, 0.014, 87.032, 0.516
75.000, 99.752, 0.014, 87.188, 0.513
76.000, 99.724, 0.013, 86.924, 0.520
77.000, 99.764, 0.012, 86.924, 0.519
78.000, 99.776, 0.012, 87.088, 0.513
79.000, 99.752, 0.012, 87.212, 0.508
80.000, 99.832, 0.011, 87.196, 0.518
81.000, 99.852, 0.010, 87.064, 0.513
82.000, 99.776, 0.011, 87.184, 0.518
83.000, 99.840, 0.011, 87.024, 0.525
84.000, 99.880, 0.009, 87.068, 0.520
85.000, 99.864, 0.010, 87.168, 0.525
86.000, 99.796, 0.011, 87.128, 0.525
87.000, 99.868, 0.009, 87.196, 0.518
88.000, 99.816, 0.010, 87.056, 0.529
89.000, 99.828, 0.010, 87.324, 0.516
90.000, 99.832, 0.010, 87.148, 0.518
91.000, 99.840, 0.010, 87.184, 0.519
92.000, 99.876, 0.010, 87.124, 0.521
93.000, 99.884, 0.009, 87.220, 0.516
94.000, 99.844, 0.009, 87.328, 0.530
95.000, 99.848, 0.009, 87.112, 0.520
96.000, 99.896, 0.008, 87.440, 0.519
97.000, 99.872, 0.009, 87.428, 0.512
98.000, 99.844, 0.009, 87.096, 0.523
99.000, 99.880, 0.009, 87.108, 0.516
test accuracy: 87.320
firing rate of layers: -1.000, 0.245, 0.245, -1.000, 0.245, 0.240, -1.000, 0.161, 0.161, -1.000, 0.161, 0.320, 0.063, 0.079, 0.197, 0.197
Elapsed time: 2.0hour17.0minute9.9second
