architecture id: 918
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.444, 2.159, 30.572, 1.933
1.000, 38.392, 1.655, 44.540, 1.498
2.000, 49.432, 1.376, 47.352, 1.480
3.000, 55.768, 1.219, 53.548, 1.302
4.000, 59.952, 1.113, 59.668, 1.123
5.000, 63.516, 1.020, 59.120, 1.163
6.000, 66.332, 0.943, 62.416, 1.070
7.000, 68.400, 0.883, 63.040, 1.044
8.000, 70.740, 0.825, 69.544, 0.864
9.000, 72.808, 0.771, 71.644, 0.809
10.000, 73.844, 0.734, 70.528, 0.842
11.000, 75.940, 0.682, 73.028, 0.770
12.000, 77.212, 0.655, 73.092, 0.767
13.000, 77.648, 0.633, 72.908, 0.792
14.000, 79.180, 0.599, 75.056, 0.714
15.000, 80.404, 0.562, 75.640, 0.692
16.000, 80.608, 0.551, 73.696, 0.775
17.000, 81.732, 0.525, 77.376, 0.659
18.000, 82.284, 0.500, 77.392, 0.660
19.000, 83.520, 0.479, 76.532, 0.688
20.000, 83.880, 0.460, 76.668, 0.699
21.000, 85.004, 0.435, 78.936, 0.614
22.000, 84.988, 0.433, 78.028, 0.644
23.000, 85.720, 0.407, 78.168, 0.635
24.000, 86.248, 0.399, 78.932, 0.626
25.000, 87.108, 0.374, 78.804, 0.629
26.000, 87.112, 0.362, 79.008, 0.618
27.000, 87.952, 0.349, 80.536, 0.584
28.000, 88.320, 0.337, 79.780, 0.605
29.000, 89.132, 0.320, 79.692, 0.613
30.000, 89.504, 0.304, 80.400, 0.590
31.000, 89.552, 0.302, 80.156, 0.598
32.000, 90.344, 0.287, 80.020, 0.611
33.000, 90.348, 0.279, 80.712, 0.596
34.000, 90.992, 0.265, 81.568, 0.558
35.000, 91.416, 0.251, 81.500, 0.576
36.000, 91.860, 0.245, 80.200, 0.602
37.000, 91.808, 0.240, 80.316, 0.607
38.000, 92.444, 0.224, 80.660, 0.601
39.000, 92.624, 0.221, 80.460, 0.609
40.000, 93.276, 0.203, 82.000, 0.546
41.000, 93.404, 0.200, 81.484, 0.573
42.000, 93.532, 0.193, 81.704, 0.577
43.000, 93.836, 0.183, 82.256, 0.560
44.000, 94.124, 0.177, 82.776, 0.548
45.000, 94.336, 0.170, 82.472, 0.553
46.000, 94.172, 0.175, 82.484, 0.555
47.000, 94.768, 0.159, 82.440, 0.560
48.000, 95.028, 0.153, 83.020, 0.542
49.000, 95.424, 0.141, 83.260, 0.540
50.000, 95.292, 0.145, 81.840, 0.601
51.000, 95.616, 0.136, 82.940, 0.558
52.000, 95.884, 0.131, 83.372, 0.550
53.000, 96.000, 0.126, 83.648, 0.535
54.000, 96.164, 0.122, 83.132, 0.556
55.000, 96.324, 0.116, 82.492, 0.583
56.000, 96.680, 0.110, 83.800, 0.534
57.000, 96.996, 0.101, 82.840, 0.569
58.000, 96.864, 0.103, 83.560, 0.560
59.000, 96.932, 0.102, 83.712, 0.539
60.000, 97.288, 0.094, 84.256, 0.540
61.000, 97.204, 0.093, 83.756, 0.545
62.000, 97.348, 0.090, 83.744, 0.548
63.000, 97.452, 0.088, 83.904, 0.546
64.000, 97.492, 0.086, 84.040, 0.537
65.000, 97.860, 0.078, 83.948, 0.544
66.000, 97.876, 0.077, 84.240, 0.539
67.000, 97.912, 0.076, 84.304, 0.535
68.000, 97.868, 0.075, 84.316, 0.540
69.000, 98.104, 0.069, 84.192, 0.543
70.000, 98.140, 0.069, 84.440, 0.532
71.000, 98.116, 0.069, 84.420, 0.537
72.000, 98.228, 0.067, 84.416, 0.540
73.000, 98.304, 0.064, 84.504, 0.532
74.000, 98.560, 0.059, 84.536, 0.538
75.000, 98.416, 0.059, 84.680, 0.533
76.000, 98.540, 0.058, 84.704, 0.540
77.000, 98.432, 0.060, 84.540, 0.541
78.000, 98.636, 0.057, 84.880, 0.537
79.000, 98.492, 0.057, 84.632, 0.536
80.000, 98.596, 0.056, 84.528, 0.540
81.000, 98.764, 0.053, 84.660, 0.538
82.000, 98.640, 0.055, 84.856, 0.528
83.000, 98.688, 0.054, 84.744, 0.538
84.000, 98.828, 0.051, 84.756, 0.540
85.000, 98.860, 0.049, 84.784, 0.538
86.000, 98.788, 0.052, 84.956, 0.534
87.000, 98.916, 0.048, 84.908, 0.541
88.000, 98.972, 0.048, 84.736, 0.533
89.000, 98.884, 0.049, 85.032, 0.534
90.000, 98.912, 0.047, 84.916, 0.534
91.000, 98.968, 0.046, 84.736, 0.537
92.000, 98.848, 0.049, 84.956, 0.531
93.000, 98.960, 0.048, 84.972, 0.532
94.000, 98.944, 0.046, 84.960, 0.533
95.000, 99.056, 0.046, 85.136, 0.536
96.000, 98.876, 0.046, 84.720, 0.537
97.000, 99.036, 0.046, 85.056, 0.536
98.000, 99.016, 0.044, 85.080, 0.534
99.000, 99.036, 0.046, 85.088, 0.533
test accuracy: 85.530
firing rate of layers: 0.091, 0.091, 0.297, -1.000, -1.000, -1.000, 0.052, 0.052, 0.261, -1.000, -1.000, -1.000, 0.067, 0.105, 0.213, 0.130
Elapsed time: 1.0hour40.0minute27.0second
