architecture id: 5877
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.560, 1.994, 39.160, 1.645
1.000, 46.572, 1.442, 51.848, 1.321
2.000, 56.116, 1.204, 55.088, 1.251
3.000, 62.404, 1.048, 64.600, 1.001
4.000, 66.512, 0.931, 64.384, 1.004
5.000, 69.780, 0.846, 68.696, 0.883
6.000, 72.440, 0.769, 70.884, 0.832
7.000, 74.784, 0.714, 73.052, 0.766
8.000, 76.892, 0.652, 71.648, 0.796
9.000, 78.780, 0.606, 73.772, 0.747
10.000, 79.808, 0.576, 77.488, 0.659
11.000, 81.744, 0.521, 76.320, 0.690
12.000, 82.708, 0.488, 77.992, 0.664
13.000, 83.920, 0.459, 76.356, 0.693
14.000, 84.752, 0.436, 78.388, 0.643
15.000, 85.996, 0.405, 75.328, 0.763
16.000, 86.588, 0.379, 77.716, 0.655
17.000, 87.564, 0.354, 80.124, 0.584
18.000, 88.568, 0.327, 82.716, 0.510
19.000, 89.300, 0.306, 81.212, 0.589
20.000, 89.916, 0.289, 81.396, 0.589
21.000, 90.616, 0.268, 82.908, 0.519
22.000, 91.000, 0.257, 82.332, 0.542
23.000, 91.620, 0.239, 82.088, 0.562
24.000, 92.208, 0.224, 83.452, 0.523
25.000, 92.768, 0.208, 84.020, 0.506
26.000, 93.208, 0.194, 82.048, 0.579
27.000, 93.796, 0.178, 83.692, 0.516
28.000, 94.036, 0.172, 82.780, 0.556
29.000, 94.756, 0.155, 83.788, 0.550
30.000, 94.572, 0.155, 83.584, 0.540
31.000, 95.288, 0.139, 85.232, 0.491
32.000, 95.736, 0.127, 85.032, 0.495
33.000, 96.108, 0.113, 84.728, 0.521
34.000, 96.132, 0.113, 84.308, 0.541
35.000, 96.264, 0.107, 84.452, 0.536
36.000, 96.696, 0.098, 85.332, 0.514
37.000, 97.052, 0.089, 85.556, 0.500
38.000, 97.352, 0.080, 84.904, 0.549
39.000, 97.144, 0.085, 85.680, 0.517
40.000, 97.564, 0.073, 86.424, 0.489
41.000, 97.904, 0.065, 85.844, 0.524
42.000, 98.032, 0.061, 86.136, 0.526
43.000, 97.948, 0.060, 85.852, 0.532
44.000, 98.324, 0.052, 85.936, 0.532
45.000, 98.500, 0.049, 85.956, 0.541
46.000, 98.520, 0.046, 85.880, 0.552
47.000, 98.540, 0.046, 86.136, 0.547
48.000, 98.800, 0.039, 86.276, 0.531
49.000, 98.840, 0.037, 86.032, 0.545
50.000, 99.160, 0.029, 86.648, 0.514
51.000, 99.180, 0.029, 86.372, 0.557
52.000, 99.160, 0.028, 86.720, 0.537
53.000, 99.256, 0.026, 86.608, 0.540
54.000, 99.292, 0.025, 86.952, 0.538
55.000, 99.472, 0.021, 86.824, 0.538
56.000, 99.444, 0.020, 87.088, 0.538
57.000, 99.448, 0.021, 87.308, 0.526
58.000, 99.504, 0.018, 86.556, 0.555
59.000, 99.628, 0.016, 87.020, 0.553
60.000, 99.600, 0.016, 87.212, 0.541
61.000, 99.624, 0.014, 87.080, 0.562
62.000, 99.648, 0.015, 87.376, 0.545
63.000, 99.668, 0.014, 87.256, 0.543
64.000, 99.708, 0.012, 87.216, 0.551
65.000, 99.764, 0.011, 87.296, 0.553
66.000, 99.744, 0.011, 87.112, 0.559
67.000, 99.748, 0.011, 87.560, 0.534
68.000, 99.864, 0.008, 87.572, 0.549
69.000, 99.820, 0.009, 87.372, 0.550
70.000, 99.760, 0.010, 87.320, 0.563
71.000, 99.824, 0.008, 87.544, 0.539
72.000, 99.840, 0.008, 87.484, 0.546
73.000, 99.836, 0.008, 87.732, 0.547
74.000, 99.872, 0.007, 87.612, 0.546
75.000, 99.876, 0.007, 87.700, 0.551
76.000, 99.892, 0.007, 87.568, 0.567
77.000, 99.892, 0.007, 87.644, 0.553
78.000, 99.900, 0.006, 87.672, 0.551
79.000, 99.900, 0.006, 87.452, 0.556
80.000, 99.908, 0.006, 87.844, 0.557
81.000, 99.956, 0.005, 87.516, 0.548
82.000, 99.892, 0.006, 87.644, 0.562
83.000, 99.936, 0.005, 87.532, 0.563
84.000, 99.908, 0.006, 87.696, 0.563
85.000, 99.908, 0.005, 87.596, 0.558
86.000, 99.896, 0.006, 87.564, 0.561
87.000, 99.860, 0.006, 87.572, 0.564
88.000, 99.924, 0.005, 87.768, 0.551
89.000, 99.896, 0.005, 87.848, 0.552
90.000, 99.924, 0.005, 87.556, 0.563
91.000, 99.928, 0.005, 87.420, 0.559
92.000, 99.916, 0.005, 87.552, 0.555
93.000, 99.896, 0.005, 87.788, 0.555
94.000, 99.956, 0.005, 87.448, 0.557
95.000, 99.940, 0.005, 87.892, 0.551
96.000, 99.944, 0.004, 87.808, 0.549
97.000, 99.944, 0.005, 87.668, 0.559
98.000, 99.920, 0.005, 87.728, 0.555
99.000, 99.928, 0.005, 87.648, 0.563
test accuracy: 87.720
firing rate of layers: 0.224, -1.000, 0.201, -1.000, 0.032, -1.000, 0.190, -1.000, 0.175, -1.000, 0.023, -1.000, 0.078, 0.097, 0.209, 0.130
Elapsed time: 1.0hour53.0minute9.4second
