architecture id: 12856
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.128, 2.021, 35.068, 1.720
1.000, 45.568, 1.457, 49.240, 1.398
2.000, 56.452, 1.197, 57.020, 1.181
3.000, 62.300, 1.053, 60.820, 1.107
4.000, 66.216, 0.937, 63.712, 1.022
5.000, 69.924, 0.841, 65.716, 0.939
6.000, 72.080, 0.785, 69.884, 0.846
7.000, 74.088, 0.724, 72.312, 0.783
8.000, 76.580, 0.657, 72.756, 0.786
9.000, 78.480, 0.610, 75.376, 0.710
10.000, 79.640, 0.569, 76.124, 0.686
11.000, 80.888, 0.536, 77.464, 0.653
12.000, 82.736, 0.493, 76.304, 0.703
13.000, 83.672, 0.464, 78.940, 0.611
14.000, 84.712, 0.430, 79.264, 0.607
15.000, 85.752, 0.407, 80.128, 0.577
16.000, 86.408, 0.386, 79.828, 0.596
17.000, 87.376, 0.358, 80.644, 0.578
18.000, 87.896, 0.342, 80.400, 0.588
19.000, 89.068, 0.311, 81.104, 0.576
20.000, 89.500, 0.298, 81.788, 0.538
21.000, 90.648, 0.268, 80.496, 0.609
22.000, 91.308, 0.253, 82.400, 0.550
23.000, 91.832, 0.235, 81.788, 0.584
24.000, 92.208, 0.222, 83.008, 0.543
25.000, 92.796, 0.206, 83.348, 0.516
26.000, 93.016, 0.202, 83.640, 0.504
27.000, 93.828, 0.181, 83.024, 0.538
28.000, 94.048, 0.174, 82.500, 0.574
29.000, 94.496, 0.160, 83.444, 0.538
30.000, 95.036, 0.146, 83.396, 0.545
31.000, 95.380, 0.136, 83.424, 0.565
32.000, 95.540, 0.129, 83.452, 0.548
33.000, 96.068, 0.114, 84.392, 0.526
34.000, 96.364, 0.107, 83.660, 0.571
35.000, 96.376, 0.106, 83.948, 0.556
36.000, 96.996, 0.092, 85.056, 0.529
37.000, 97.160, 0.088, 85.016, 0.525
38.000, 97.300, 0.082, 85.240, 0.525
39.000, 97.552, 0.075, 85.308, 0.539
40.000, 97.816, 0.067, 84.892, 0.556
41.000, 97.676, 0.069, 85.268, 0.538
42.000, 98.068, 0.062, 85.548, 0.526
43.000, 98.168, 0.058, 85.600, 0.541
44.000, 98.476, 0.049, 85.640, 0.551
45.000, 98.632, 0.046, 85.320, 0.559
46.000, 98.632, 0.046, 85.804, 0.536
47.000, 98.856, 0.040, 85.800, 0.547
48.000, 99.000, 0.036, 85.968, 0.552
49.000, 99.016, 0.034, 86.396, 0.540
50.000, 99.052, 0.033, 85.880, 0.553
51.000, 99.156, 0.032, 86.044, 0.537
52.000, 99.132, 0.031, 86.236, 0.538
53.000, 99.328, 0.025, 86.444, 0.542
54.000, 99.464, 0.022, 86.336, 0.544
55.000, 99.368, 0.023, 86.584, 0.539
56.000, 99.420, 0.021, 86.248, 0.558
57.000, 99.536, 0.020, 86.408, 0.552
58.000, 99.552, 0.019, 86.420, 0.544
59.000, 99.504, 0.018, 86.564, 0.554
60.000, 99.684, 0.015, 87.060, 0.544
61.000, 99.684, 0.015, 86.856, 0.542
62.000, 99.632, 0.014, 86.812, 0.552
63.000, 99.640, 0.015, 86.656, 0.568
64.000, 99.720, 0.013, 86.764, 0.555
65.000, 99.752, 0.012, 86.700, 0.554
66.000, 99.780, 0.011, 87.208, 0.546
67.000, 99.700, 0.012, 87.000, 0.561
68.000, 99.812, 0.010, 86.960, 0.549
69.000, 99.820, 0.010, 86.988, 0.554
70.000, 99.824, 0.009, 87.076, 0.547
71.000, 99.800, 0.009, 86.728, 0.566
72.000, 99.852, 0.008, 87.092, 0.558
73.000, 99.876, 0.008, 87.332, 0.550
74.000, 99.800, 0.009, 87.008, 0.565
75.000, 99.908, 0.007, 86.992, 0.562
76.000, 99.844, 0.007, 86.780, 0.564
77.000, 99.900, 0.008, 87.096, 0.559
78.000, 99.848, 0.008, 87.236, 0.555
79.000, 99.900, 0.006, 87.140, 0.563
80.000, 99.880, 0.007, 87.160, 0.560
81.000, 99.896, 0.006, 87.108, 0.560
82.000, 99.916, 0.006, 87.200, 0.557
83.000, 99.884, 0.007, 87.168, 0.568
84.000, 99.896, 0.006, 87.176, 0.556
85.000, 99.900, 0.006, 87.460, 0.554
86.000, 99.908, 0.006, 87.236, 0.562
87.000, 99.904, 0.006, 87.184, 0.565
88.000, 99.916, 0.006, 87.308, 0.561
89.000, 99.912, 0.006, 87.172, 0.558
90.000, 99.940, 0.006, 87.364, 0.565
91.000, 99.928, 0.005, 87.148, 0.568
92.000, 99.908, 0.006, 87.244, 0.556
93.000, 99.900, 0.006, 87.064, 0.562
94.000, 99.888, 0.006, 87.428, 0.561
95.000, 99.892, 0.006, 87.164, 0.565
96.000, 99.908, 0.006, 87.240, 0.568
97.000, 99.936, 0.005, 87.328, 0.557
98.000, 99.908, 0.006, 87.288, 0.564
99.000, 99.916, 0.006, 87.096, 0.563
test accuracy: 87.870
firing rate of layers: -1.000, -1.000, 0.206, 0.029, -1.000, 0.088, -1.000, -1.000, 0.151, 0.018, -1.000, 0.059, 0.080, 0.098, 0.204, 0.094
Elapsed time: 1.0hour54.0minute32.5second
