architecture id: 13402
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 1.963, 34.112, 1.793
1.000, 48.124, 1.396, 47.628, 1.429
2.000, 58.384, 1.152, 55.632, 1.250
3.000, 64.404, 0.985, 61.332, 1.088
4.000, 68.952, 0.863, 68.084, 0.899
5.000, 72.484, 0.773, 68.260, 0.897
6.000, 74.820, 0.704, 72.692, 0.793
7.000, 77.332, 0.643, 74.608, 0.734
8.000, 79.048, 0.592, 76.040, 0.687
9.000, 80.848, 0.546, 77.196, 0.656
10.000, 82.020, 0.512, 78.396, 0.621
11.000, 83.720, 0.468, 77.548, 0.663
12.000, 85.016, 0.433, 80.824, 0.563
13.000, 85.812, 0.407, 81.564, 0.537
14.000, 86.928, 0.371, 80.980, 0.560
15.000, 87.520, 0.353, 79.132, 0.623
16.000, 88.712, 0.324, 81.864, 0.543
17.000, 89.052, 0.310, 80.956, 0.580
18.000, 89.528, 0.294, 81.388, 0.578
19.000, 90.764, 0.268, 82.332, 0.550
20.000, 90.924, 0.258, 82.588, 0.532
21.000, 91.704, 0.238, 82.736, 0.534
22.000, 92.272, 0.217, 83.700, 0.496
23.000, 93.100, 0.197, 83.284, 0.524
24.000, 93.448, 0.188, 83.972, 0.514
25.000, 93.924, 0.178, 83.796, 0.529
26.000, 94.188, 0.169, 83.520, 0.542
27.000, 94.492, 0.159, 84.424, 0.509
28.000, 94.708, 0.152, 84.508, 0.508
29.000, 95.388, 0.135, 83.720, 0.547
30.000, 95.648, 0.123, 85.160, 0.502
31.000, 96.092, 0.116, 83.464, 0.583
32.000, 96.368, 0.106, 85.028, 0.517
33.000, 96.672, 0.097, 84.456, 0.535
34.000, 96.992, 0.088, 85.468, 0.507
35.000, 97.004, 0.087, 85.104, 0.544
36.000, 97.272, 0.082, 85.784, 0.521
37.000, 97.700, 0.070, 85.260, 0.547
38.000, 97.628, 0.071, 86.280, 0.505
39.000, 97.800, 0.067, 86.232, 0.505
40.000, 98.056, 0.060, 86.256, 0.514
41.000, 98.272, 0.053, 86.524, 0.514
42.000, 98.488, 0.049, 86.160, 0.520
43.000, 98.444, 0.050, 86.908, 0.498
44.000, 98.748, 0.041, 86.508, 0.521
45.000, 98.840, 0.038, 86.200, 0.555
46.000, 98.972, 0.035, 86.992, 0.509
47.000, 98.900, 0.035, 86.376, 0.540
48.000, 99.124, 0.030, 86.724, 0.527
49.000, 99.188, 0.029, 86.696, 0.535
50.000, 99.100, 0.029, 87.012, 0.530
51.000, 99.272, 0.024, 86.724, 0.555
52.000, 99.388, 0.023, 87.028, 0.531
53.000, 99.400, 0.021, 87.364, 0.521
54.000, 99.372, 0.022, 86.544, 0.561
55.000, 99.464, 0.019, 87.156, 0.542
56.000, 99.592, 0.016, 87.128, 0.546
57.000, 99.584, 0.016, 87.536, 0.525
58.000, 99.560, 0.015, 87.564, 0.534
59.000, 99.688, 0.013, 87.596, 0.543
60.000, 99.692, 0.013, 87.688, 0.547
61.000, 99.700, 0.012, 87.824, 0.529
62.000, 99.684, 0.012, 87.552, 0.532
63.000, 99.760, 0.011, 87.520, 0.534
64.000, 99.764, 0.010, 87.664, 0.547
65.000, 99.788, 0.010, 87.664, 0.535
66.000, 99.792, 0.009, 87.768, 0.545
67.000, 99.812, 0.008, 87.888, 0.534
68.000, 99.824, 0.008, 87.864, 0.549
69.000, 99.768, 0.009, 87.580, 0.550
70.000, 99.876, 0.007, 87.900, 0.548
71.000, 99.844, 0.007, 87.772, 0.540
72.000, 99.816, 0.008, 87.804, 0.544
73.000, 99.904, 0.006, 87.388, 0.555
74.000, 99.892, 0.006, 87.904, 0.556
75.000, 99.908, 0.005, 87.924, 0.548
76.000, 99.920, 0.005, 87.956, 0.545
77.000, 99.888, 0.005, 87.888, 0.545
78.000, 99.940, 0.005, 87.976, 0.551
79.000, 99.892, 0.006, 87.644, 0.559
80.000, 99.912, 0.005, 87.956, 0.554
81.000, 99.920, 0.005, 88.028, 0.540
82.000, 99.928, 0.005, 87.844, 0.541
83.000, 99.924, 0.004, 87.928, 0.545
84.000, 99.940, 0.005, 87.832, 0.552
85.000, 99.928, 0.004, 87.972, 0.550
86.000, 99.956, 0.004, 87.884, 0.545
87.000, 99.896, 0.005, 87.840, 0.559
88.000, 99.904, 0.004, 88.008, 0.555
89.000, 99.932, 0.004, 87.868, 0.551
90.000, 99.948, 0.004, 88.092, 0.544
91.000, 99.960, 0.004, 88.124, 0.549
92.000, 99.936, 0.004, 88.016, 0.552
93.000, 99.912, 0.005, 87.868, 0.548
94.000, 99.932, 0.004, 87.904, 0.549
95.000, 99.956, 0.004, 87.916, 0.560
96.000, 99.928, 0.004, 88.068, 0.555
97.000, 99.928, 0.004, 88.016, 0.553
98.000, 99.932, 0.004, 88.028, 0.551
99.000, 99.936, 0.004, 87.956, 0.546
test accuracy: 88.370
firing rate of layers: 0.215, -1.000, 0.242, -1.000, -1.000, 0.032, 0.189, -1.000, 0.194, -1.000, -1.000, 0.019, 0.079, 0.098, 0.216, 0.137
Elapsed time: 1.0hour52.0minute58.8second
