architecture id: 1932
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.428, 2.160, 24.504, 2.113
1.000, 38.768, 1.629, 44.032, 1.510
2.000, 50.332, 1.347, 47.520, 1.455
3.000, 58.116, 1.154, 54.336, 1.306
4.000, 62.888, 1.031, 62.252, 1.051
5.000, 66.344, 0.941, 64.540, 0.994
6.000, 69.992, 0.847, 66.740, 0.951
7.000, 72.208, 0.777, 67.076, 0.973
8.000, 74.700, 0.718, 70.236, 0.860
9.000, 76.920, 0.658, 73.320, 0.764
10.000, 77.688, 0.626, 75.308, 0.711
11.000, 79.420, 0.585, 72.764, 0.790
12.000, 80.736, 0.549, 73.780, 0.752
13.000, 81.976, 0.513, 76.756, 0.676
14.000, 82.840, 0.485, 77.492, 0.674
15.000, 83.916, 0.452, 75.136, 0.735
16.000, 85.128, 0.427, 79.168, 0.609
17.000, 85.876, 0.402, 74.836, 0.781
18.000, 86.392, 0.395, 80.540, 0.589
19.000, 87.336, 0.365, 80.336, 0.584
20.000, 88.280, 0.343, 79.800, 0.608
21.000, 88.572, 0.324, 79.944, 0.607
22.000, 89.316, 0.307, 79.272, 0.630
23.000, 89.348, 0.301, 80.012, 0.624
24.000, 90.620, 0.272, 80.756, 0.591
25.000, 91.184, 0.260, 81.080, 0.577
26.000, 91.592, 0.243, 78.788, 0.685
27.000, 91.660, 0.238, 82.724, 0.534
28.000, 92.256, 0.217, 82.648, 0.549
29.000, 92.896, 0.208, 82.052, 0.568
30.000, 93.244, 0.197, 82.656, 0.552
31.000, 93.388, 0.192, 82.840, 0.558
32.000, 94.104, 0.172, 82.848, 0.562
33.000, 94.420, 0.163, 83.504, 0.542
34.000, 95.056, 0.151, 84.760, 0.506
35.000, 95.160, 0.143, 83.528, 0.556
36.000, 95.304, 0.137, 83.652, 0.568
37.000, 95.812, 0.125, 83.600, 0.556
38.000, 95.740, 0.125, 83.196, 0.573
39.000, 96.376, 0.109, 83.912, 0.533
40.000, 96.648, 0.101, 84.684, 0.536
41.000, 96.564, 0.099, 83.724, 0.580
42.000, 97.160, 0.089, 84.828, 0.526
43.000, 97.124, 0.086, 84.656, 0.556
44.000, 97.412, 0.081, 84.396, 0.565
45.000, 97.956, 0.068, 83.936, 0.596
46.000, 97.956, 0.067, 84.144, 0.590
47.000, 98.012, 0.063, 84.616, 0.560
48.000, 98.036, 0.063, 85.404, 0.537
49.000, 98.248, 0.057, 85.268, 0.542
50.000, 98.492, 0.052, 85.152, 0.555
51.000, 98.592, 0.047, 85.496, 0.559
52.000, 98.724, 0.044, 85.528, 0.543
53.000, 98.744, 0.042, 85.388, 0.557
54.000, 98.952, 0.038, 86.044, 0.533
55.000, 98.876, 0.037, 86.060, 0.539
56.000, 99.036, 0.034, 86.276, 0.549
57.000, 99.284, 0.029, 86.296, 0.541
58.000, 99.328, 0.027, 86.144, 0.539
59.000, 99.188, 0.029, 86.380, 0.544
60.000, 99.376, 0.025, 86.532, 0.539
61.000, 99.332, 0.026, 85.732, 0.566
62.000, 99.448, 0.023, 86.396, 0.544
63.000, 99.484, 0.021, 86.484, 0.544
64.000, 99.600, 0.018, 86.412, 0.553
65.000, 99.504, 0.020, 86.420, 0.562
66.000, 99.504, 0.019, 86.488, 0.554
67.000, 99.632, 0.017, 86.656, 0.561
68.000, 99.652, 0.017, 86.584, 0.549
69.000, 99.632, 0.016, 86.884, 0.536
70.000, 99.792, 0.013, 86.960, 0.545
71.000, 99.764, 0.013, 87.016, 0.549
72.000, 99.768, 0.012, 86.900, 0.551
73.000, 99.772, 0.013, 86.716, 0.552
74.000, 99.788, 0.012, 86.804, 0.554
75.000, 99.808, 0.011, 87.140, 0.547
76.000, 99.796, 0.012, 87.112, 0.543
77.000, 99.836, 0.011, 86.984, 0.550
78.000, 99.832, 0.010, 87.008, 0.555
79.000, 99.884, 0.009, 86.888, 0.543
80.000, 99.816, 0.010, 86.968, 0.559
81.000, 99.840, 0.010, 87.004, 0.554
82.000, 99.856, 0.009, 87.136, 0.537
83.000, 99.836, 0.010, 87.076, 0.557
84.000, 99.840, 0.009, 87.124, 0.548
85.000, 99.872, 0.009, 87.032, 0.555
86.000, 99.832, 0.009, 86.984, 0.555
87.000, 99.912, 0.008, 87.268, 0.550
88.000, 99.908, 0.008, 87.008, 0.550
89.000, 99.864, 0.008, 87.096, 0.543
90.000, 99.916, 0.008, 87.244, 0.547
91.000, 99.884, 0.008, 87.244, 0.543
92.000, 99.888, 0.008, 87.192, 0.546
93.000, 99.848, 0.009, 87.104, 0.548
94.000, 99.916, 0.008, 87.248, 0.555
95.000, 99.880, 0.009, 87.312, 0.548
96.000, 99.908, 0.008, 87.420, 0.542
97.000, 99.856, 0.008, 87.328, 0.550
98.000, 99.880, 0.008, 87.092, 0.547
99.000, 99.892, 0.008, 87.252, 0.541
test accuracy: 87.230
firing rate of layers: 0.219, -1.000, -1.000, 0.219, 0.073, -1.000, 0.187, -1.000, -1.000, 0.187, 0.049, -1.000, 0.068, 0.107, 0.250, 0.141
Elapsed time: 1.0hour40.0minute59.0second
