architecture id: 7220
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.304, 2.025, 34.376, 1.844
1.000, 44.268, 1.503, 49.164, 1.376
2.000, 52.928, 1.281, 55.740, 1.224
3.000, 59.480, 1.121, 60.320, 1.109
4.000, 64.224, 1.001, 60.360, 1.132
5.000, 66.720, 0.928, 65.888, 0.968
6.000, 69.488, 0.860, 65.592, 0.988
7.000, 72.140, 0.792, 69.976, 0.858
8.000, 73.668, 0.742, 68.808, 0.891
9.000, 75.580, 0.692, 73.076, 0.774
10.000, 77.288, 0.646, 68.540, 0.956
11.000, 78.384, 0.611, 73.456, 0.760
12.000, 80.204, 0.562, 74.432, 0.744
13.000, 81.044, 0.538, 76.540, 0.671
14.000, 82.640, 0.496, 73.284, 0.802
15.000, 83.564, 0.472, 77.448, 0.646
16.000, 84.220, 0.449, 77.372, 0.657
17.000, 85.408, 0.419, 78.516, 0.634
18.000, 86.508, 0.394, 78.860, 0.627
19.000, 86.924, 0.376, 80.244, 0.576
20.000, 88.156, 0.344, 78.548, 0.652
21.000, 88.372, 0.339, 78.492, 0.653
22.000, 89.260, 0.310, 81.504, 0.558
23.000, 89.892, 0.295, 80.576, 0.582
24.000, 90.136, 0.281, 80.392, 0.617
25.000, 91.060, 0.262, 82.744, 0.520
26.000, 91.404, 0.249, 80.844, 0.603
27.000, 91.984, 0.231, 82.668, 0.532
28.000, 92.676, 0.214, 82.668, 0.533
29.000, 92.740, 0.207, 82.608, 0.544
30.000, 93.492, 0.190, 81.768, 0.591
31.000, 93.652, 0.183, 83.200, 0.544
32.000, 94.020, 0.171, 83.416, 0.535
33.000, 94.688, 0.156, 84.148, 0.525
34.000, 94.924, 0.146, 83.248, 0.544
35.000, 95.092, 0.145, 83.040, 0.569
36.000, 95.532, 0.135, 83.152, 0.552
37.000, 95.892, 0.125, 84.204, 0.530
38.000, 96.016, 0.116, 82.356, 0.615
39.000, 96.648, 0.104, 84.756, 0.517
40.000, 96.664, 0.101, 83.744, 0.565
41.000, 97.208, 0.088, 83.112, 0.600
42.000, 97.180, 0.087, 83.708, 0.579
43.000, 97.540, 0.078, 84.416, 0.552
44.000, 97.432, 0.078, 84.716, 0.544
45.000, 97.800, 0.068, 84.900, 0.539
46.000, 98.012, 0.064, 84.364, 0.577
47.000, 98.092, 0.061, 85.124, 0.530
48.000, 98.292, 0.057, 85.068, 0.544
49.000, 98.308, 0.055, 84.860, 0.556
50.000, 98.568, 0.050, 85.588, 0.545
51.000, 98.808, 0.043, 84.932, 0.568
52.000, 98.740, 0.044, 85.144, 0.565
53.000, 98.904, 0.038, 85.716, 0.543
54.000, 98.856, 0.038, 85.604, 0.550
55.000, 98.912, 0.038, 85.572, 0.551
56.000, 99.080, 0.035, 85.776, 0.549
57.000, 99.196, 0.031, 85.220, 0.576
58.000, 99.240, 0.028, 85.548, 0.573
59.000, 99.256, 0.026, 85.944, 0.563
60.000, 99.336, 0.026, 85.944, 0.560
61.000, 99.488, 0.023, 86.036, 0.557
62.000, 99.436, 0.023, 86.128, 0.565
63.000, 99.404, 0.023, 86.096, 0.562
64.000, 99.460, 0.021, 86.240, 0.559
65.000, 99.516, 0.019, 86.228, 0.557
66.000, 99.668, 0.017, 86.252, 0.555
67.000, 99.612, 0.017, 86.028, 0.568
68.000, 99.608, 0.016, 86.448, 0.551
69.000, 99.684, 0.015, 86.300, 0.547
70.000, 99.640, 0.016, 86.364, 0.565
71.000, 99.720, 0.014, 86.372, 0.563
72.000, 99.708, 0.015, 86.488, 0.571
73.000, 99.740, 0.014, 86.440, 0.565
74.000, 99.728, 0.014, 86.236, 0.560
75.000, 99.760, 0.013, 86.148, 0.568
76.000, 99.816, 0.012, 86.428, 0.564
77.000, 99.788, 0.012, 86.484, 0.568
78.000, 99.740, 0.012, 86.580, 0.560
79.000, 99.756, 0.012, 86.716, 0.559
80.000, 99.840, 0.010, 86.612, 0.561
81.000, 99.800, 0.010, 86.756, 0.565
82.000, 99.828, 0.009, 86.616, 0.552
83.000, 99.824, 0.010, 86.780, 0.566
84.000, 99.820, 0.010, 86.660, 0.564
85.000, 99.844, 0.009, 86.664, 0.563
86.000, 99.864, 0.009, 86.692, 0.562
87.000, 99.840, 0.009, 86.564, 0.575
88.000, 99.872, 0.009, 86.740, 0.563
89.000, 99.868, 0.009, 86.968, 0.564
90.000, 99.840, 0.009, 86.732, 0.561
91.000, 99.912, 0.008, 86.676, 0.565
92.000, 99.848, 0.009, 86.840, 0.565
93.000, 99.876, 0.009, 86.816, 0.559
94.000, 99.844, 0.009, 86.624, 0.568
95.000, 99.864, 0.008, 86.880, 0.567
96.000, 99.868, 0.008, 86.864, 0.570
97.000, 99.828, 0.009, 86.628, 0.565
98.000, 99.864, 0.008, 86.772, 0.569
99.000, 99.864, 0.008, 86.680, 0.562
test accuracy: 86.850
firing rate of layers: -1.000, 0.045, 0.000, 0.107, -1.000, 0.118, -1.000, 0.033, 0.000, 0.087, -1.000, 0.126, 0.069, 0.096, 0.201, 0.068
Elapsed time: 2.0hour16.0minute2.7second
