architecture id: 4184
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.983, 38.976, 1.629
1.000, 46.792, 1.440, 49.824, 1.374
2.000, 55.692, 1.222, 57.980, 1.177
3.000, 61.616, 1.066, 61.584, 1.071
4.000, 65.548, 0.960, 65.388, 0.969
5.000, 69.548, 0.863, 69.164, 0.863
6.000, 72.204, 0.787, 71.160, 0.817
7.000, 74.668, 0.718, 71.816, 0.790
8.000, 76.296, 0.670, 73.192, 0.766
9.000, 78.056, 0.619, 75.084, 0.712
10.000, 79.716, 0.573, 76.968, 0.672
11.000, 81.348, 0.538, 75.104, 0.719
12.000, 82.136, 0.505, 77.240, 0.655
13.000, 83.744, 0.472, 78.508, 0.633
14.000, 84.360, 0.443, 80.008, 0.589
15.000, 85.824, 0.409, 79.816, 0.595
16.000, 86.428, 0.386, 78.348, 0.640
17.000, 87.256, 0.360, 79.296, 0.610
18.000, 88.104, 0.341, 80.700, 0.569
19.000, 88.832, 0.321, 81.052, 0.563
20.000, 89.468, 0.305, 81.204, 0.557
21.000, 90.004, 0.289, 81.688, 0.555
22.000, 90.704, 0.270, 82.988, 0.519
23.000, 91.100, 0.256, 83.220, 0.520
24.000, 92.064, 0.231, 82.260, 0.552
25.000, 92.312, 0.226, 83.420, 0.528
26.000, 93.124, 0.204, 83.556, 0.520
27.000, 93.292, 0.192, 84.220, 0.501
28.000, 93.844, 0.179, 83.908, 0.515
29.000, 94.392, 0.166, 83.280, 0.540
30.000, 94.588, 0.158, 83.876, 0.521
31.000, 94.988, 0.147, 83.868, 0.524
32.000, 95.540, 0.135, 83.772, 0.538
33.000, 95.680, 0.128, 81.800, 0.628
34.000, 96.060, 0.121, 84.116, 0.536
35.000, 96.540, 0.106, 84.760, 0.518
36.000, 96.908, 0.096, 84.312, 0.542
37.000, 96.772, 0.097, 84.836, 0.518
38.000, 97.012, 0.091, 84.216, 0.563
39.000, 97.192, 0.087, 85.052, 0.517
40.000, 97.512, 0.077, 85.196, 0.540
41.000, 97.672, 0.073, 84.688, 0.555
42.000, 97.820, 0.069, 85.104, 0.542
43.000, 98.012, 0.063, 85.132, 0.546
44.000, 98.124, 0.059, 85.316, 0.544
45.000, 98.252, 0.057, 85.924, 0.521
46.000, 98.312, 0.055, 85.912, 0.522
47.000, 98.560, 0.049, 85.912, 0.509
48.000, 98.668, 0.044, 86.116, 0.520
49.000, 98.852, 0.039, 85.828, 0.553
50.000, 98.716, 0.041, 86.212, 0.532
51.000, 99.020, 0.035, 86.048, 0.551
52.000, 98.972, 0.036, 86.280, 0.532
53.000, 99.120, 0.031, 86.456, 0.527
54.000, 99.192, 0.029, 86.064, 0.541
55.000, 99.204, 0.027, 86.080, 0.546
56.000, 99.444, 0.024, 86.468, 0.546
57.000, 99.452, 0.023, 86.252, 0.555
58.000, 99.440, 0.022, 86.588, 0.540
59.000, 99.428, 0.022, 86.580, 0.554
60.000, 99.496, 0.020, 86.944, 0.531
61.000, 99.484, 0.020, 86.712, 0.550
62.000, 99.608, 0.018, 86.836, 0.543
63.000, 99.632, 0.016, 86.872, 0.544
64.000, 99.644, 0.015, 86.964, 0.526
65.000, 99.704, 0.014, 87.052, 0.539
66.000, 99.668, 0.014, 86.848, 0.550
67.000, 99.740, 0.013, 86.868, 0.542
68.000, 99.708, 0.013, 86.964, 0.541
69.000, 99.712, 0.012, 87.008, 0.547
70.000, 99.768, 0.012, 86.708, 0.545
71.000, 99.828, 0.010, 87.104, 0.541
72.000, 99.788, 0.011, 87.052, 0.547
73.000, 99.800, 0.010, 86.920, 0.556
74.000, 99.804, 0.010, 87.120, 0.543
75.000, 99.820, 0.009, 87.052, 0.553
76.000, 99.852, 0.009, 86.632, 0.557
77.000, 99.836, 0.009, 86.968, 0.554
78.000, 99.828, 0.009, 87.012, 0.552
79.000, 99.780, 0.010, 87.060, 0.557
80.000, 99.908, 0.007, 87.200, 0.544
81.000, 99.860, 0.009, 87.060, 0.548
82.000, 99.852, 0.008, 87.176, 0.550
83.000, 99.876, 0.008, 87.060, 0.550
84.000, 99.864, 0.008, 87.116, 0.551
85.000, 99.856, 0.008, 87.100, 0.555
86.000, 99.908, 0.008, 87.016, 0.546
87.000, 99.884, 0.007, 87.276, 0.547
88.000, 99.900, 0.007, 86.972, 0.559
89.000, 99.880, 0.008, 86.988, 0.554
90.000, 99.892, 0.008, 87.244, 0.546
91.000, 99.876, 0.007, 87.392, 0.553
92.000, 99.872, 0.007, 87.172, 0.553
93.000, 99.904, 0.007, 87.216, 0.546
94.000, 99.904, 0.007, 86.876, 0.566
95.000, 99.884, 0.007, 87.300, 0.547
96.000, 99.900, 0.006, 87.100, 0.563
97.000, 99.904, 0.006, 87.164, 0.557
98.000, 99.896, 0.007, 87.332, 0.544
99.000, 99.868, 0.008, 87.028, 0.541
test accuracy: 87.780
firing rate of layers: 0.044, -1.000, 0.047, 0.254, -1.000, -1.000, 0.036, -1.000, 0.037, 0.219, -1.000, -1.000, 0.065, 0.095, 0.197, 0.101
Elapsed time: 1.0hour51.0minute3.1second
