architecture id: 5898
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.284, 2.028, 34.108, 1.768
1.000, 44.072, 1.503, 41.976, 1.731
2.000, 53.128, 1.274, 52.316, 1.308
3.000, 59.136, 1.129, 55.724, 1.344
4.000, 63.304, 1.017, 62.552, 1.042
5.000, 67.268, 0.915, 66.704, 0.949
6.000, 69.816, 0.842, 68.992, 0.882
7.000, 72.232, 0.775, 70.888, 0.824
8.000, 75.140, 0.711, 72.196, 0.805
9.000, 76.548, 0.657, 71.476, 0.812
10.000, 78.272, 0.610, 74.296, 0.741
11.000, 79.948, 0.569, 76.916, 0.663
12.000, 81.348, 0.531, 77.480, 0.661
13.000, 82.196, 0.506, 76.552, 0.691
14.000, 83.960, 0.461, 78.312, 0.636
15.000, 84.872, 0.432, 79.548, 0.597
16.000, 85.744, 0.404, 80.004, 0.589
17.000, 86.852, 0.371, 80.732, 0.573
18.000, 87.636, 0.354, 80.616, 0.584
19.000, 88.480, 0.327, 81.180, 0.567
20.000, 89.204, 0.307, 82.348, 0.528
21.000, 89.792, 0.292, 82.564, 0.524
22.000, 90.668, 0.264, 82.000, 0.556
23.000, 91.192, 0.257, 82.388, 0.552
24.000, 91.748, 0.239, 82.404, 0.536
25.000, 92.352, 0.220, 82.852, 0.534
26.000, 92.744, 0.211, 83.336, 0.531
27.000, 93.216, 0.194, 83.620, 0.522
28.000, 93.820, 0.176, 83.404, 0.534
29.000, 94.092, 0.173, 83.364, 0.543
30.000, 94.844, 0.153, 84.056, 0.532
31.000, 94.632, 0.152, 84.068, 0.530
32.000, 95.412, 0.132, 83.784, 0.564
33.000, 95.680, 0.125, 84.280, 0.526
34.000, 95.828, 0.117, 85.332, 0.506
35.000, 96.320, 0.109, 83.268, 0.575
36.000, 96.680, 0.098, 84.628, 0.544
37.000, 97.064, 0.088, 84.732, 0.546
38.000, 97.256, 0.086, 83.144, 0.607
39.000, 97.284, 0.085, 85.120, 0.532
40.000, 97.664, 0.072, 84.948, 0.547
41.000, 97.724, 0.069, 83.836, 0.619
42.000, 98.092, 0.061, 85.736, 0.518
43.000, 98.296, 0.055, 85.304, 0.547
44.000, 98.324, 0.053, 85.460, 0.544
45.000, 98.276, 0.054, 85.912, 0.533
46.000, 98.556, 0.044, 85.604, 0.548
47.000, 98.892, 0.038, 85.980, 0.535
48.000, 98.972, 0.035, 86.460, 0.542
49.000, 98.984, 0.034, 85.968, 0.547
50.000, 99.144, 0.030, 86.372, 0.549
51.000, 99.288, 0.026, 86.328, 0.554
52.000, 99.060, 0.030, 85.992, 0.565
53.000, 99.372, 0.024, 86.720, 0.538
54.000, 99.448, 0.021, 86.472, 0.550
55.000, 99.428, 0.022, 86.480, 0.561
56.000, 99.548, 0.020, 86.580, 0.564
57.000, 99.472, 0.019, 86.540, 0.559
58.000, 99.540, 0.018, 86.884, 0.552
59.000, 99.624, 0.016, 86.752, 0.564
60.000, 99.600, 0.015, 86.580, 0.565
61.000, 99.712, 0.013, 86.728, 0.565
62.000, 99.708, 0.014, 87.188, 0.553
63.000, 99.744, 0.012, 86.972, 0.557
64.000, 99.760, 0.011, 87.196, 0.568
65.000, 99.716, 0.011, 86.956, 0.559
66.000, 99.768, 0.011, 86.832, 0.578
67.000, 99.788, 0.010, 87.064, 0.552
68.000, 99.828, 0.008, 87.108, 0.570
69.000, 99.864, 0.008, 86.912, 0.563
70.000, 99.848, 0.008, 87.016, 0.573
71.000, 99.844, 0.008, 87.184, 0.568
72.000, 99.832, 0.007, 87.352, 0.564
73.000, 99.804, 0.009, 87.076, 0.569
74.000, 99.856, 0.007, 86.792, 0.576
75.000, 99.820, 0.007, 87.028, 0.569
76.000, 99.884, 0.007, 87.160, 0.568
77.000, 99.876, 0.006, 87.256, 0.572
78.000, 99.928, 0.006, 87.304, 0.575
79.000, 99.888, 0.006, 87.288, 0.570
80.000, 99.912, 0.006, 87.172, 0.572
81.000, 99.868, 0.006, 87.308, 0.563
82.000, 99.860, 0.006, 87.272, 0.561
83.000, 99.912, 0.005, 87.284, 0.577
84.000, 99.920, 0.006, 87.028, 0.569
85.000, 99.916, 0.005, 87.140, 0.573
86.000, 99.916, 0.005, 87.224, 0.568
87.000, 99.932, 0.005, 87.292, 0.564
88.000, 99.880, 0.005, 87.300, 0.565
89.000, 99.940, 0.005, 87.256, 0.571
90.000, 99.916, 0.005, 87.472, 0.561
91.000, 99.932, 0.005, 87.116, 0.572
92.000, 99.916, 0.005, 87.040, 0.580
93.000, 99.912, 0.005, 87.276, 0.575
94.000, 99.956, 0.005, 87.224, 0.573
95.000, 99.944, 0.005, 87.336, 0.571
96.000, 99.916, 0.005, 87.476, 0.574
97.000, 99.940, 0.005, 87.172, 0.575
98.000, 99.908, 0.005, 87.340, 0.564
99.000, 99.916, 0.005, 87.332, 0.581
test accuracy: 87.870
firing rate of layers: 0.108, 0.046, 0.201, -1.000, 0.026, -1.000, 0.087, 0.033, 0.164, -1.000, 0.019, -1.000, 0.082, 0.102, 0.211, 0.089
Elapsed time: 2.0hour15.0minute40.0second
