architecture id: 15558
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.963, 40.636, 1.604
1.000, 46.868, 1.440, 41.180, 1.841
2.000, 56.784, 1.191, 55.028, 1.261
3.000, 63.148, 1.037, 62.516, 1.049
4.000, 67.116, 0.918, 63.592, 1.036
5.000, 70.716, 0.826, 68.524, 0.899
6.000, 73.256, 0.752, 71.352, 0.804
7.000, 76.044, 0.679, 73.136, 0.768
8.000, 77.664, 0.635, 74.436, 0.733
9.000, 80.000, 0.576, 76.888, 0.667
10.000, 81.620, 0.527, 77.512, 0.655
11.000, 82.660, 0.494, 77.792, 0.639
12.000, 84.380, 0.449, 78.312, 0.651
13.000, 85.836, 0.408, 79.148, 0.618
14.000, 86.668, 0.383, 80.856, 0.564
15.000, 87.812, 0.348, 81.508, 0.549
16.000, 88.432, 0.329, 77.732, 0.691
17.000, 89.256, 0.306, 81.164, 0.570
18.000, 90.192, 0.282, 82.748, 0.529
19.000, 90.932, 0.258, 83.024, 0.529
20.000, 91.832, 0.237, 82.656, 0.539
21.000, 92.324, 0.224, 82.868, 0.528
22.000, 93.020, 0.203, 83.036, 0.546
23.000, 93.568, 0.181, 80.112, 0.675
24.000, 94.020, 0.172, 83.592, 0.537
25.000, 94.428, 0.161, 83.796, 0.526
26.000, 94.800, 0.150, 83.844, 0.536
27.000, 95.344, 0.136, 83.936, 0.563
28.000, 95.820, 0.122, 84.424, 0.528
29.000, 95.984, 0.117, 84.280, 0.544
30.000, 96.356, 0.105, 84.804, 0.542
31.000, 96.736, 0.098, 84.884, 0.527
32.000, 96.916, 0.092, 83.492, 0.611
33.000, 97.248, 0.082, 84.676, 0.546
34.000, 97.724, 0.070, 85.648, 0.508
35.000, 97.764, 0.070, 85.116, 0.538
36.000, 97.936, 0.062, 86.360, 0.505
37.000, 98.088, 0.058, 85.196, 0.576
38.000, 98.376, 0.051, 85.860, 0.541
39.000, 98.468, 0.048, 85.840, 0.552
40.000, 98.724, 0.041, 86.556, 0.525
41.000, 98.776, 0.038, 85.900, 0.552
42.000, 98.800, 0.037, 86.400, 0.531
43.000, 99.132, 0.031, 86.828, 0.521
44.000, 99.072, 0.029, 86.768, 0.531
45.000, 99.088, 0.029, 86.708, 0.544
46.000, 99.148, 0.027, 86.744, 0.552
47.000, 99.224, 0.025, 86.732, 0.553
48.000, 99.336, 0.021, 86.680, 0.550
49.000, 99.440, 0.020, 87.084, 0.534
50.000, 99.564, 0.016, 87.128, 0.536
51.000, 99.576, 0.015, 86.692, 0.565
52.000, 99.592, 0.015, 86.540, 0.570
53.000, 99.596, 0.014, 87.120, 0.546
54.000, 99.696, 0.011, 87.524, 0.543
55.000, 99.708, 0.011, 87.388, 0.558
56.000, 99.740, 0.010, 87.444, 0.553
57.000, 99.804, 0.009, 87.500, 0.549
58.000, 99.780, 0.009, 87.396, 0.559
59.000, 99.764, 0.009, 87.356, 0.554
60.000, 99.816, 0.008, 87.332, 0.559
61.000, 99.844, 0.007, 87.576, 0.551
62.000, 99.856, 0.007, 87.420, 0.566
63.000, 99.832, 0.007, 87.732, 0.556
64.000, 99.920, 0.005, 87.844, 0.550
65.000, 99.920, 0.005, 87.688, 0.563
66.000, 99.868, 0.006, 87.684, 0.566
67.000, 99.928, 0.005, 87.808, 0.559
68.000, 99.896, 0.005, 87.864, 0.559
69.000, 99.880, 0.005, 87.940, 0.553
70.000, 99.908, 0.004, 88.048, 0.544
71.000, 99.940, 0.004, 87.924, 0.560
72.000, 99.944, 0.004, 87.992, 0.549
73.000, 99.932, 0.003, 87.664, 0.565
74.000, 99.976, 0.003, 87.944, 0.564
75.000, 99.936, 0.003, 87.924, 0.556
76.000, 99.940, 0.004, 87.844, 0.559
77.000, 99.936, 0.003, 87.656, 0.565
78.000, 99.920, 0.004, 87.748, 0.561
79.000, 99.936, 0.004, 87.856, 0.561
80.000, 99.952, 0.003, 87.800, 0.555
81.000, 99.976, 0.002, 88.056, 0.556
82.000, 99.956, 0.003, 87.868, 0.556
83.000, 99.956, 0.003, 87.868, 0.568
84.000, 99.976, 0.003, 88.012, 0.558
85.000, 99.956, 0.003, 88.068, 0.565
86.000, 99.968, 0.003, 88.056, 0.558
87.000, 99.976, 0.003, 88.064, 0.558
88.000, 99.948, 0.003, 87.844, 0.565
89.000, 99.940, 0.003, 88.012, 0.562
90.000, 99.960, 0.003, 88.024, 0.562
91.000, 99.956, 0.003, 87.724, 0.568
92.000, 99.972, 0.002, 87.888, 0.568
93.000, 99.960, 0.003, 87.848, 0.562
94.000, 99.984, 0.003, 87.628, 0.576
95.000, 99.972, 0.002, 87.712, 0.569
96.000, 99.980, 0.002, 88.000, 0.565
97.000, 99.996, 0.002, 87.864, 0.562
98.000, 99.964, 0.002, 87.700, 0.563
99.000, 99.996, 0.002, 87.916, 0.560
test accuracy: 88.360
firing rate of layers: 0.090, -1.000, 0.033, 0.242, 0.033, 0.064, 0.071, -1.000, 0.028, 0.188, 0.028, 0.036, 0.078, 0.105, 0.217, 0.085
Elapsed time: 2.0hour39.0minute53.3second
