architecture id: 3065
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.948, 2.131, 30.316, 1.934
1.000, 41.492, 1.576, 45.776, 1.459
2.000, 51.156, 1.337, 54.676, 1.255
3.000, 57.500, 1.172, 59.588, 1.133
4.000, 62.028, 1.059, 55.324, 1.340
5.000, 65.416, 0.972, 59.368, 1.166
6.000, 68.288, 0.892, 63.644, 1.020
7.000, 70.408, 0.839, 66.128, 0.963
8.000, 72.164, 0.791, 67.476, 0.935
9.000, 74.040, 0.744, 69.172, 0.888
10.000, 74.652, 0.714, 68.788, 0.896
11.000, 76.568, 0.660, 73.464, 0.759
12.000, 77.720, 0.635, 73.624, 0.757
13.000, 78.432, 0.613, 71.940, 0.799
14.000, 79.272, 0.588, 72.644, 0.798
15.000, 80.896, 0.546, 76.316, 0.681
16.000, 81.136, 0.534, 75.568, 0.705
17.000, 82.084, 0.507, 75.704, 0.698
18.000, 82.988, 0.483, 76.848, 0.681
19.000, 83.660, 0.469, 78.376, 0.626
20.000, 84.224, 0.452, 76.116, 0.708
21.000, 84.408, 0.442, 78.168, 0.635
22.000, 85.396, 0.421, 77.664, 0.648
23.000, 86.100, 0.396, 79.080, 0.609
24.000, 86.952, 0.385, 78.972, 0.623
25.000, 87.196, 0.370, 80.500, 0.577
26.000, 87.284, 0.363, 79.252, 0.616
27.000, 87.700, 0.349, 79.624, 0.608
28.000, 88.464, 0.332, 80.428, 0.583
29.000, 89.124, 0.319, 79.392, 0.626
30.000, 89.556, 0.306, 79.356, 0.624
31.000, 89.856, 0.294, 79.908, 0.605
32.000, 90.424, 0.281, 79.976, 0.613
33.000, 90.712, 0.272, 81.120, 0.567
34.000, 91.252, 0.257, 80.656, 0.593
35.000, 91.288, 0.255, 80.016, 0.611
36.000, 92.060, 0.237, 81.360, 0.577
37.000, 92.304, 0.229, 81.176, 0.570
38.000, 92.340, 0.225, 81.200, 0.592
39.000, 92.736, 0.216, 82.492, 0.549
40.000, 93.188, 0.207, 81.884, 0.569
41.000, 93.256, 0.202, 82.276, 0.559
42.000, 93.488, 0.196, 82.396, 0.554
43.000, 93.812, 0.185, 82.292, 0.545
44.000, 94.456, 0.170, 82.400, 0.555
45.000, 94.564, 0.169, 80.572, 0.634
46.000, 94.848, 0.160, 80.968, 0.611
47.000, 94.872, 0.157, 82.416, 0.561
48.000, 95.076, 0.148, 81.792, 0.587
49.000, 95.416, 0.143, 83.732, 0.518
50.000, 95.540, 0.137, 82.576, 0.576
51.000, 95.744, 0.134, 82.632, 0.572
52.000, 95.856, 0.130, 83.912, 0.528
53.000, 96.264, 0.121, 82.832, 0.561
54.000, 96.284, 0.118, 83.816, 0.530
55.000, 96.360, 0.115, 83.036, 0.564
56.000, 96.608, 0.108, 84.116, 0.524
57.000, 96.832, 0.103, 84.368, 0.519
58.000, 97.048, 0.099, 84.076, 0.526
59.000, 97.108, 0.097, 84.096, 0.527
60.000, 97.208, 0.094, 83.844, 0.538
61.000, 97.172, 0.094, 84.064, 0.540
62.000, 97.400, 0.087, 83.648, 0.555
63.000, 97.452, 0.085, 84.668, 0.513
64.000, 97.788, 0.078, 84.436, 0.537
65.000, 97.720, 0.080, 84.612, 0.520
66.000, 97.808, 0.079, 84.280, 0.530
67.000, 98.072, 0.072, 84.744, 0.521
68.000, 98.124, 0.069, 84.556, 0.527
69.000, 98.252, 0.068, 84.576, 0.528
70.000, 98.204, 0.067, 84.848, 0.523
71.000, 98.324, 0.064, 84.696, 0.528
72.000, 98.384, 0.062, 84.512, 0.546
73.000, 98.320, 0.062, 84.956, 0.529
74.000, 98.528, 0.059, 84.932, 0.521
75.000, 98.512, 0.058, 84.920, 0.523
76.000, 98.528, 0.058, 84.952, 0.524
77.000, 98.576, 0.058, 84.916, 0.527
78.000, 98.584, 0.057, 85.092, 0.523
79.000, 98.696, 0.054, 85.052, 0.525
80.000, 98.728, 0.053, 85.192, 0.525
81.000, 98.760, 0.052, 84.876, 0.523
82.000, 98.764, 0.051, 85.036, 0.522
83.000, 98.764, 0.051, 85.236, 0.520
84.000, 98.760, 0.050, 85.260, 0.530
85.000, 98.872, 0.048, 85.240, 0.522
86.000, 98.964, 0.046, 85.128, 0.523
87.000, 98.868, 0.047, 84.852, 0.527
88.000, 98.916, 0.047, 85.172, 0.522
89.000, 98.940, 0.046, 85.204, 0.513
90.000, 98.936, 0.046, 85.272, 0.517
91.000, 98.936, 0.045, 85.140, 0.525
92.000, 99.040, 0.045, 85.228, 0.519
93.000, 99.096, 0.044, 85.328, 0.515
94.000, 99.056, 0.045, 84.968, 0.524
95.000, 99.024, 0.044, 85.284, 0.520
96.000, 99.024, 0.044, 85.280, 0.522
97.000, 98.972, 0.046, 85.224, 0.514
98.000, 99.040, 0.043, 85.276, 0.525
99.000, 99.032, 0.044, 85.356, 0.519
test accuracy: 85.840
firing rate of layers: -1.000, 0.071, 0.000, 0.191, 0.000, -1.000, -1.000, 0.052, 0.000, 0.167, 0.000, -1.000, 0.063, 0.094, 0.216, 0.064
Elapsed time: 2.0hour0.0minute5.3second
