architecture id: 291
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.636, 2.173, 28.820, 1.946
1.000, 38.484, 1.662, 43.480, 1.543
2.000, 47.892, 1.420, 50.296, 1.356
3.000, 53.108, 1.295, 49.544, 1.443
4.000, 56.120, 1.207, 55.848, 1.249
5.000, 60.340, 1.112, 60.800, 1.101
6.000, 62.276, 1.058, 62.472, 1.058
7.000, 64.244, 0.998, 63.372, 1.026
8.000, 65.664, 0.963, 60.180, 1.138
9.000, 67.280, 0.922, 62.464, 1.072
10.000, 68.480, 0.885, 67.584, 0.917
11.000, 69.480, 0.862, 67.552, 0.919
12.000, 70.484, 0.830, 69.300, 0.869
13.000, 71.552, 0.803, 70.048, 0.858
14.000, 72.596, 0.774, 70.756, 0.835
15.000, 73.336, 0.756, 69.016, 0.883
16.000, 74.156, 0.732, 71.340, 0.814
17.000, 75.008, 0.710, 71.384, 0.813
18.000, 75.700, 0.689, 71.288, 0.831
19.000, 75.980, 0.679, 71.752, 0.802
20.000, 77.208, 0.654, 72.892, 0.770
21.000, 77.916, 0.636, 73.144, 0.761
22.000, 77.884, 0.630, 73.224, 0.760
23.000, 78.660, 0.610, 73.524, 0.763
24.000, 79.684, 0.585, 73.656, 0.751
25.000, 79.816, 0.574, 73.112, 0.780
26.000, 80.648, 0.560, 74.020, 0.745
27.000, 80.800, 0.552, 74.312, 0.744
28.000, 81.468, 0.534, 74.864, 0.731
29.000, 81.596, 0.528, 75.204, 0.717
30.000, 82.176, 0.517, 75.384, 0.707
31.000, 82.912, 0.496, 75.308, 0.716
32.000, 82.948, 0.496, 75.872, 0.705
33.000, 83.620, 0.476, 75.844, 0.702
34.000, 83.852, 0.464, 75.248, 0.722
35.000, 84.544, 0.451, 76.520, 0.681
36.000, 85.148, 0.439, 76.464, 0.684
37.000, 85.248, 0.432, 75.956, 0.709
38.000, 85.572, 0.423, 76.772, 0.673
39.000, 86.056, 0.416, 77.060, 0.673
40.000, 86.544, 0.407, 76.932, 0.680
41.000, 86.656, 0.394, 76.832, 0.679
42.000, 87.136, 0.388, 76.708, 0.689
43.000, 87.344, 0.383, 76.588, 0.685
44.000, 87.804, 0.370, 76.944, 0.682
45.000, 88.016, 0.359, 77.780, 0.658
46.000, 88.260, 0.356, 77.012, 0.677
47.000, 88.792, 0.343, 76.208, 0.706
48.000, 88.712, 0.342, 77.360, 0.667
49.000, 89.340, 0.332, 78.164, 0.645
50.000, 89.328, 0.321, 77.548, 0.660
51.000, 89.912, 0.312, 77.996, 0.653
52.000, 89.888, 0.307, 77.752, 0.665
53.000, 90.432, 0.301, 78.088, 0.649
54.000, 90.364, 0.296, 78.248, 0.648
55.000, 90.708, 0.294, 77.532, 0.668
56.000, 90.704, 0.289, 77.864, 0.663
57.000, 91.064, 0.281, 78.284, 0.641
58.000, 91.400, 0.273, 78.632, 0.635
59.000, 91.404, 0.268, 78.732, 0.634
60.000, 91.788, 0.264, 78.664, 0.639
61.000, 92.128, 0.256, 79.044, 0.628
62.000, 92.284, 0.252, 78.760, 0.636
63.000, 92.484, 0.245, 79.024, 0.632
64.000, 92.524, 0.246, 79.160, 0.627
65.000, 92.528, 0.242, 78.628, 0.637
66.000, 92.812, 0.239, 78.576, 0.647
67.000, 92.856, 0.237, 79.036, 0.633
68.000, 93.196, 0.228, 79.248, 0.631
69.000, 93.312, 0.228, 79.124, 0.626
70.000, 93.252, 0.225, 79.100, 0.626
71.000, 93.432, 0.222, 79.084, 0.628
72.000, 93.480, 0.218, 79.104, 0.632
73.000, 93.648, 0.215, 79.376, 0.626
74.000, 93.636, 0.212, 79.620, 0.618
75.000, 93.832, 0.212, 79.724, 0.618
76.000, 94.088, 0.208, 79.436, 0.619
77.000, 93.952, 0.207, 79.456, 0.617
78.000, 94.168, 0.204, 79.648, 0.613
79.000, 93.960, 0.206, 79.604, 0.612
80.000, 94.268, 0.200, 79.732, 0.613
81.000, 94.540, 0.196, 79.616, 0.619
82.000, 94.556, 0.197, 79.688, 0.615
83.000, 94.520, 0.195, 79.972, 0.613
84.000, 94.636, 0.195, 79.740, 0.613
85.000, 94.740, 0.192, 79.804, 0.617
86.000, 94.580, 0.193, 80.220, 0.611
87.000, 94.788, 0.188, 80.088, 0.613
88.000, 94.760, 0.191, 79.992, 0.603
89.000, 94.636, 0.187, 80.076, 0.612
90.000, 94.636, 0.190, 79.760, 0.618
91.000, 94.628, 0.190, 79.864, 0.612
92.000, 95.028, 0.186, 79.744, 0.617
93.000, 94.884, 0.187, 79.456, 0.615
94.000, 94.796, 0.186, 79.884, 0.610
95.000, 95.004, 0.186, 79.956, 0.609
96.000, 95.124, 0.181, 79.788, 0.613
97.000, 94.920, 0.185, 79.888, 0.607
98.000, 94.952, 0.185, 79.752, 0.610
99.000, 94.900, 0.182, 79.824, 0.610
test accuracy: 80.860
firing rate of layers: -1.000, 0.063, 0.178, -1.000, -1.000, -1.000, -1.000, 0.091, 0.235, -1.000, -1.000, -1.000, 0.089, 0.100, 0.182, 0.121
Elapsed time: 1.0hour21.0minute50.1second
