architecture id: 7395
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.020, 2.045, 34.028, 1.755
1.000, 41.368, 1.565, 44.240, 1.508
2.000, 49.108, 1.382, 52.300, 1.295
3.000, 55.176, 1.227, 56.136, 1.211
4.000, 60.236, 1.100, 56.672, 1.230
5.000, 63.928, 1.004, 65.448, 0.982
6.000, 66.980, 0.925, 65.672, 0.961
7.000, 68.660, 0.868, 68.684, 0.877
8.000, 71.060, 0.810, 66.984, 0.934
9.000, 72.652, 0.769, 69.172, 0.875
10.000, 74.468, 0.723, 66.952, 0.928
11.000, 75.464, 0.688, 71.356, 0.817
12.000, 77.188, 0.642, 74.440, 0.731
13.000, 78.240, 0.609, 73.668, 0.749
14.000, 79.520, 0.576, 72.316, 0.808
15.000, 80.564, 0.545, 75.504, 0.704
16.000, 81.748, 0.517, 77.856, 0.636
17.000, 82.780, 0.489, 77.436, 0.649
18.000, 83.716, 0.460, 76.500, 0.694
19.000, 85.036, 0.434, 79.904, 0.583
20.000, 85.636, 0.409, 77.820, 0.660
21.000, 86.360, 0.391, 78.840, 0.620
22.000, 86.820, 0.376, 80.968, 0.559
23.000, 87.916, 0.349, 80.808, 0.565
24.000, 88.092, 0.339, 81.112, 0.557
25.000, 88.856, 0.319, 81.228, 0.554
26.000, 89.800, 0.297, 81.096, 0.562
27.000, 90.140, 0.288, 81.788, 0.556
28.000, 90.492, 0.270, 82.128, 0.550
29.000, 91.288, 0.255, 82.548, 0.539
30.000, 91.808, 0.235, 81.380, 0.573
31.000, 92.180, 0.228, 81.552, 0.583
32.000, 93.024, 0.205, 82.184, 0.559
33.000, 93.092, 0.198, 82.168, 0.580
34.000, 93.424, 0.191, 83.016, 0.534
35.000, 94.096, 0.177, 83.732, 0.522
36.000, 94.480, 0.167, 83.296, 0.536
37.000, 94.656, 0.159, 83.668, 0.530
38.000, 94.728, 0.153, 83.628, 0.531
39.000, 95.324, 0.139, 83.716, 0.543
40.000, 95.456, 0.134, 84.516, 0.512
41.000, 95.804, 0.126, 84.036, 0.538
42.000, 96.044, 0.116, 83.336, 0.558
43.000, 96.292, 0.112, 84.288, 0.535
44.000, 96.704, 0.102, 84.020, 0.541
45.000, 96.740, 0.099, 84.472, 0.534
46.000, 97.084, 0.091, 84.676, 0.531
47.000, 97.256, 0.085, 84.252, 0.543
48.000, 97.404, 0.080, 84.892, 0.531
49.000, 97.588, 0.074, 84.996, 0.536
50.000, 97.908, 0.067, 84.336, 0.567
51.000, 97.848, 0.067, 85.228, 0.524
52.000, 98.008, 0.063, 84.520, 0.561
53.000, 98.260, 0.056, 85.424, 0.541
54.000, 98.408, 0.053, 84.996, 0.557
55.000, 98.488, 0.050, 85.456, 0.536
56.000, 98.732, 0.046, 85.572, 0.547
57.000, 98.620, 0.046, 85.360, 0.551
58.000, 98.636, 0.045, 85.284, 0.534
59.000, 98.864, 0.040, 85.080, 0.561
60.000, 98.832, 0.041, 85.536, 0.554
61.000, 99.036, 0.035, 85.504, 0.547
62.000, 99.064, 0.034, 85.884, 0.546
63.000, 99.164, 0.032, 85.864, 0.547
64.000, 99.120, 0.032, 85.648, 0.559
65.000, 99.264, 0.028, 85.904, 0.551
66.000, 99.336, 0.027, 85.944, 0.539
67.000, 99.296, 0.027, 86.048, 0.542
68.000, 99.468, 0.023, 86.184, 0.550
69.000, 99.492, 0.021, 86.040, 0.550
70.000, 99.420, 0.024, 86.136, 0.553
71.000, 99.456, 0.022, 85.988, 0.545
72.000, 99.476, 0.021, 86.352, 0.545
73.000, 99.504, 0.021, 86.200, 0.544
74.000, 99.592, 0.018, 86.272, 0.551
75.000, 99.556, 0.019, 86.304, 0.548
76.000, 99.628, 0.018, 86.312, 0.546
77.000, 99.672, 0.017, 86.364, 0.545
78.000, 99.660, 0.016, 86.440, 0.555
79.000, 99.684, 0.016, 86.228, 0.550
80.000, 99.596, 0.016, 86.452, 0.548
81.000, 99.696, 0.016, 86.088, 0.556
82.000, 99.724, 0.015, 86.200, 0.558
83.000, 99.732, 0.014, 86.372, 0.555
84.000, 99.744, 0.014, 86.168, 0.554
85.000, 99.736, 0.014, 86.548, 0.547
86.000, 99.680, 0.014, 86.412, 0.549
87.000, 99.692, 0.013, 86.260, 0.567
88.000, 99.808, 0.012, 86.464, 0.551
89.000, 99.800, 0.012, 86.356, 0.557
90.000, 99.736, 0.013, 86.276, 0.560
91.000, 99.812, 0.012, 86.356, 0.553
92.000, 99.768, 0.012, 86.348, 0.561
93.000, 99.760, 0.013, 86.528, 0.557
94.000, 99.772, 0.013, 86.548, 0.550
95.000, 99.768, 0.012, 86.560, 0.556
96.000, 99.704, 0.013, 86.340, 0.553
97.000, 99.780, 0.012, 86.356, 0.562
98.000, 99.792, 0.012, 86.508, 0.555
99.000, 99.796, 0.012, 86.320, 0.553
test accuracy: 86.940
firing rate of layers: -1.000, 0.066, 0.000, -1.000, -1.000, 0.133, -1.000, 0.046, 0.000, -1.000, -1.000, 0.147, 0.082, 0.100, 0.204, 0.071
Elapsed time: 1.0hour52.0minute45.4second
