architecture id: 14882
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.920, 2.011, 29.672, 1.874
1.000, 45.972, 1.443, 52.860, 1.293
2.000, 56.456, 1.198, 57.764, 1.176
3.000, 63.252, 1.027, 63.944, 1.014
4.000, 67.136, 0.917, 63.000, 1.064
5.000, 71.324, 0.813, 68.344, 0.899
6.000, 73.824, 0.738, 66.980, 0.988
7.000, 76.464, 0.668, 71.412, 0.829
8.000, 78.008, 0.616, 75.288, 0.721
9.000, 79.880, 0.571, 77.016, 0.662
10.000, 81.776, 0.523, 77.208, 0.665
11.000, 83.332, 0.477, 78.352, 0.627
12.000, 84.384, 0.440, 78.432, 0.633
13.000, 85.296, 0.418, 79.020, 0.614
14.000, 86.348, 0.387, 79.964, 0.588
15.000, 87.576, 0.353, 80.056, 0.604
16.000, 88.496, 0.329, 78.988, 0.643
17.000, 89.428, 0.308, 82.076, 0.533
18.000, 90.212, 0.282, 83.080, 0.503
19.000, 91.040, 0.262, 82.148, 0.536
20.000, 91.272, 0.247, 83.336, 0.520
21.000, 91.908, 0.232, 79.160, 0.722
22.000, 92.804, 0.206, 83.172, 0.538
23.000, 93.176, 0.197, 83.040, 0.546
24.000, 93.668, 0.182, 82.984, 0.566
25.000, 94.104, 0.170, 83.484, 0.551
26.000, 94.280, 0.164, 82.752, 0.571
27.000, 95.000, 0.143, 84.800, 0.509
28.000, 95.628, 0.129, 85.020, 0.493
29.000, 95.812, 0.120, 85.056, 0.513
30.000, 96.400, 0.106, 85.540, 0.503
31.000, 96.212, 0.109, 85.600, 0.506
32.000, 96.708, 0.094, 84.656, 0.556
33.000, 96.840, 0.093, 84.764, 0.539
34.000, 97.256, 0.081, 85.176, 0.540
35.000, 97.520, 0.073, 85.728, 0.526
36.000, 97.636, 0.072, 85.352, 0.542
37.000, 97.972, 0.062, 85.392, 0.562
38.000, 97.944, 0.060, 86.308, 0.518
39.000, 98.248, 0.052, 85.216, 0.580
40.000, 98.300, 0.051, 86.052, 0.545
41.000, 98.664, 0.043, 86.704, 0.512
42.000, 98.776, 0.038, 86.796, 0.520
43.000, 98.664, 0.040, 86.632, 0.540
44.000, 98.872, 0.037, 86.800, 0.536
45.000, 99.028, 0.030, 86.196, 0.573
46.000, 99.108, 0.029, 86.808, 0.543
47.000, 99.280, 0.025, 86.652, 0.566
48.000, 99.380, 0.022, 87.016, 0.543
49.000, 99.464, 0.018, 87.212, 0.541
50.000, 99.304, 0.022, 87.236, 0.531
51.000, 99.552, 0.016, 87.284, 0.544
52.000, 99.416, 0.018, 87.152, 0.563
53.000, 99.508, 0.016, 87.380, 0.544
54.000, 99.688, 0.013, 87.560, 0.540
55.000, 99.720, 0.012, 87.648, 0.543
56.000, 99.716, 0.011, 87.620, 0.560
57.000, 99.764, 0.011, 87.648, 0.549
58.000, 99.796, 0.009, 87.712, 0.546
59.000, 99.836, 0.008, 87.796, 0.543
60.000, 99.852, 0.007, 87.832, 0.544
61.000, 99.804, 0.009, 87.640, 0.553
62.000, 99.860, 0.007, 87.608, 0.563
63.000, 99.852, 0.006, 87.796, 0.550
64.000, 99.804, 0.007, 87.864, 0.559
65.000, 99.900, 0.006, 88.072, 0.545
66.000, 99.892, 0.005, 87.856, 0.553
67.000, 99.920, 0.005, 87.888, 0.547
68.000, 99.924, 0.004, 88.152, 0.550
69.000, 99.928, 0.004, 88.144, 0.541
70.000, 99.896, 0.005, 87.960, 0.546
71.000, 99.928, 0.004, 88.052, 0.548
72.000, 99.960, 0.003, 88.124, 0.552
73.000, 99.960, 0.003, 88.104, 0.550
74.000, 99.912, 0.004, 88.052, 0.555
75.000, 99.956, 0.003, 88.212, 0.550
76.000, 99.956, 0.003, 88.288, 0.546
77.000, 99.936, 0.004, 87.960, 0.550
78.000, 99.956, 0.003, 88.376, 0.557
79.000, 99.972, 0.003, 88.068, 0.561
80.000, 99.940, 0.003, 88.368, 0.545
81.000, 99.956, 0.003, 88.040, 0.564
82.000, 99.932, 0.003, 88.132, 0.553
83.000, 99.956, 0.003, 88.304, 0.549
84.000, 99.972, 0.003, 88.296, 0.546
85.000, 99.972, 0.003, 88.244, 0.556
86.000, 99.972, 0.003, 88.168, 0.551
87.000, 99.932, 0.003, 88.376, 0.544
88.000, 99.956, 0.003, 88.032, 0.555
89.000, 99.952, 0.003, 88.268, 0.547
90.000, 99.980, 0.002, 88.340, 0.556
91.000, 99.956, 0.003, 88.216, 0.559
92.000, 99.944, 0.003, 88.296, 0.552
93.000, 99.972, 0.002, 88.196, 0.551
94.000, 99.964, 0.002, 88.324, 0.554
95.000, 99.968, 0.003, 88.080, 0.562
96.000, 99.956, 0.003, 88.148, 0.557
97.000, 99.980, 0.002, 88.108, 0.562
98.000, 99.960, 0.003, 88.296, 0.551
99.000, 99.964, 0.003, 88.168, 0.561
test accuracy: 88.370
firing rate of layers: 0.222, -1.000, 0.026, -1.000, 0.068, 0.066, 0.168, -1.000, 0.022, -1.000, 0.066, 0.039, 0.082, 0.106, 0.223, 0.089
Elapsed time: 2.0hour16.0minute42.1second
