architecture id: 8097
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.224, 1.968, 40.356, 1.625
1.000, 47.892, 1.408, 51.552, 1.322
2.000, 57.040, 1.180, 60.404, 1.099
3.000, 61.968, 1.053, 62.092, 1.069
4.000, 66.888, 0.927, 63.992, 1.010
5.000, 69.564, 0.848, 67.656, 0.913
6.000, 72.312, 0.779, 70.716, 0.833
7.000, 75.004, 0.706, 72.308, 0.789
8.000, 76.404, 0.662, 73.580, 0.748
9.000, 78.332, 0.612, 74.632, 0.749
10.000, 79.880, 0.569, 73.236, 0.769
11.000, 81.344, 0.523, 77.848, 0.632
12.000, 82.800, 0.485, 76.288, 0.684
13.000, 83.920, 0.457, 76.608, 0.693
14.000, 85.204, 0.422, 76.412, 0.702
15.000, 86.492, 0.391, 79.204, 0.625
16.000, 86.780, 0.371, 80.092, 0.589
17.000, 88.140, 0.340, 81.436, 0.551
18.000, 88.596, 0.323, 81.544, 0.557
19.000, 89.596, 0.297, 80.768, 0.569
20.000, 90.540, 0.273, 81.848, 0.553
21.000, 90.876, 0.258, 81.104, 0.598
22.000, 91.584, 0.243, 82.816, 0.527
23.000, 92.096, 0.224, 82.092, 0.559
24.000, 92.864, 0.206, 82.168, 0.573
25.000, 93.280, 0.191, 82.832, 0.561
26.000, 94.000, 0.177, 82.072, 0.598
27.000, 94.072, 0.169, 83.612, 0.514
28.000, 94.336, 0.162, 82.940, 0.564
29.000, 94.836, 0.152, 83.556, 0.551
30.000, 95.652, 0.129, 84.200, 0.528
31.000, 95.960, 0.120, 83.880, 0.574
32.000, 96.212, 0.113, 83.948, 0.568
33.000, 96.516, 0.101, 85.052, 0.528
34.000, 96.712, 0.095, 82.340, 0.661
35.000, 96.948, 0.093, 84.444, 0.567
36.000, 96.980, 0.089, 84.316, 0.588
37.000, 97.364, 0.080, 84.480, 0.553
38.000, 97.540, 0.074, 84.516, 0.571
39.000, 97.988, 0.063, 85.172, 0.544
40.000, 97.848, 0.065, 84.916, 0.573
41.000, 98.160, 0.056, 85.156, 0.563
42.000, 98.360, 0.050, 85.264, 0.577
43.000, 98.660, 0.044, 85.572, 0.565
44.000, 98.664, 0.041, 85.560, 0.572
45.000, 98.824, 0.039, 85.328, 0.578
46.000, 98.844, 0.037, 86.392, 0.541
47.000, 99.056, 0.033, 86.324, 0.545
48.000, 98.988, 0.033, 86.176, 0.560
49.000, 99.220, 0.029, 86.436, 0.545
50.000, 99.276, 0.024, 86.860, 0.543
51.000, 99.384, 0.022, 86.524, 0.556
52.000, 99.432, 0.020, 86.696, 0.541
53.000, 99.540, 0.018, 86.188, 0.587
54.000, 99.568, 0.016, 86.940, 0.542
55.000, 99.664, 0.014, 86.736, 0.566
56.000, 99.580, 0.015, 87.096, 0.542
57.000, 99.660, 0.013, 86.628, 0.569
58.000, 99.628, 0.014, 86.848, 0.572
59.000, 99.756, 0.011, 87.192, 0.554
60.000, 99.732, 0.010, 87.124, 0.559
61.000, 99.772, 0.010, 87.012, 0.565
62.000, 99.816, 0.009, 87.112, 0.567
63.000, 99.752, 0.010, 86.880, 0.581
64.000, 99.804, 0.008, 87.076, 0.577
65.000, 99.816, 0.008, 87.164, 0.572
66.000, 99.888, 0.006, 87.148, 0.571
67.000, 99.880, 0.006, 87.164, 0.571
68.000, 99.900, 0.007, 86.976, 0.586
69.000, 99.876, 0.006, 87.436, 0.570
70.000, 99.924, 0.005, 87.216, 0.565
71.000, 99.924, 0.005, 87.356, 0.573
72.000, 99.900, 0.005, 87.400, 0.580
73.000, 99.904, 0.005, 87.556, 0.566
74.000, 99.904, 0.005, 87.332, 0.581
75.000, 99.924, 0.005, 87.216, 0.584
76.000, 99.936, 0.005, 87.460, 0.571
77.000, 99.940, 0.004, 87.452, 0.567
78.000, 99.960, 0.004, 87.536, 0.572
79.000, 99.948, 0.004, 87.592, 0.564
80.000, 99.936, 0.004, 87.376, 0.579
81.000, 99.940, 0.004, 87.468, 0.574
82.000, 99.952, 0.004, 87.460, 0.575
83.000, 99.936, 0.004, 87.084, 0.585
84.000, 99.920, 0.004, 87.456, 0.571
85.000, 99.972, 0.003, 87.644, 0.567
86.000, 99.960, 0.003, 87.540, 0.571
87.000, 99.932, 0.004, 87.348, 0.579
88.000, 99.964, 0.003, 87.492, 0.571
89.000, 99.988, 0.003, 87.408, 0.575
90.000, 99.956, 0.003, 87.476, 0.571
91.000, 99.968, 0.003, 87.260, 0.584
92.000, 99.932, 0.003, 87.520, 0.576
93.000, 99.948, 0.003, 87.532, 0.575
94.000, 99.968, 0.003, 87.484, 0.577
95.000, 99.972, 0.003, 87.412, 0.576
96.000, 99.956, 0.003, 87.476, 0.572
97.000, 99.932, 0.004, 87.576, 0.571
98.000, 99.948, 0.003, 87.500, 0.579
99.000, 99.948, 0.003, 87.492, 0.581
test accuracy: 87.920
firing rate of layers: 0.201, 0.027, 0.026, 0.067, 0.182, 0.227, 0.189, 0.026, 0.017, 0.075, 0.173, 0.237, 0.081, 0.101, 0.215, 0.116
Elapsed time: 3.0hour5.0minute9.5second
