architecture id: 3870
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.220, 2.217, 25.604, 2.088
1.000, 29.108, 1.945, 32.528, 1.838
2.000, 38.024, 1.684, 43.052, 1.536
3.000, 46.176, 1.451, 44.848, 1.471
4.000, 52.040, 1.302, 53.496, 1.287
5.000, 57.372, 1.178, 55.336, 1.242
6.000, 60.620, 1.089, 61.632, 1.084
7.000, 64.152, 1.002, 63.008, 1.038
8.000, 67.004, 0.925, 62.128, 1.095
9.000, 68.960, 0.873, 64.644, 0.994
10.000, 70.552, 0.820, 67.244, 0.952
11.000, 72.348, 0.766, 70.784, 0.826
12.000, 74.240, 0.722, 69.052, 0.870
13.000, 75.808, 0.690, 72.648, 0.776
14.000, 77.040, 0.654, 72.992, 0.777
15.000, 77.992, 0.622, 72.932, 0.790
16.000, 79.368, 0.582, 73.720, 0.774
17.000, 80.288, 0.561, 74.988, 0.724
18.000, 80.932, 0.542, 70.808, 0.874
19.000, 81.876, 0.514, 71.216, 0.853
20.000, 82.708, 0.490, 75.192, 0.737
21.000, 83.380, 0.477, 75.088, 0.758
22.000, 84.196, 0.450, 76.304, 0.694
23.000, 85.220, 0.427, 76.900, 0.671
24.000, 85.812, 0.403, 74.700, 0.755
25.000, 85.972, 0.402, 77.864, 0.661
26.000, 86.760, 0.382, 77.160, 0.686
27.000, 87.420, 0.356, 78.940, 0.638
28.000, 87.472, 0.358, 79.184, 0.611
29.000, 88.364, 0.337, 78.052, 0.659
30.000, 88.996, 0.318, 80.324, 0.600
31.000, 89.048, 0.312, 79.304, 0.618
32.000, 89.592, 0.298, 79.492, 0.631
33.000, 89.932, 0.292, 80.352, 0.606
34.000, 90.628, 0.274, 80.636, 0.593
35.000, 90.852, 0.263, 81.536, 0.564
36.000, 91.528, 0.248, 81.220, 0.578
37.000, 91.856, 0.239, 79.208, 0.660
38.000, 92.232, 0.227, 80.384, 0.619
39.000, 92.412, 0.221, 80.244, 0.636
40.000, 92.256, 0.222, 79.832, 0.644
41.000, 93.160, 0.201, 81.640, 0.584
42.000, 93.212, 0.196, 81.796, 0.584
43.000, 93.616, 0.188, 80.968, 0.615
44.000, 93.756, 0.179, 81.884, 0.579
45.000, 94.284, 0.174, 81.864, 0.596
46.000, 94.512, 0.166, 82.632, 0.565
47.000, 94.848, 0.158, 81.836, 0.586
48.000, 94.568, 0.157, 81.692, 0.611
49.000, 95.168, 0.147, 81.896, 0.614
50.000, 95.528, 0.139, 83.476, 0.542
51.000, 95.632, 0.134, 81.828, 0.615
52.000, 95.436, 0.138, 82.280, 0.591
53.000, 95.816, 0.126, 82.904, 0.574
54.000, 95.940, 0.123, 82.792, 0.579
55.000, 96.344, 0.113, 82.968, 0.574
56.000, 96.408, 0.112, 82.368, 0.616
57.000, 96.656, 0.108, 83.068, 0.585
58.000, 96.852, 0.100, 82.952, 0.583
59.000, 97.016, 0.095, 83.360, 0.584
60.000, 97.308, 0.090, 83.504, 0.567
61.000, 97.420, 0.087, 83.328, 0.583
62.000, 97.268, 0.087, 83.772, 0.576
63.000, 97.448, 0.082, 83.812, 0.568
64.000, 97.736, 0.079, 83.772, 0.579
65.000, 97.880, 0.074, 83.636, 0.586
66.000, 97.716, 0.076, 83.684, 0.578
67.000, 98.032, 0.069, 82.860, 0.625
68.000, 98.092, 0.068, 83.700, 0.594
69.000, 98.112, 0.067, 83.780, 0.582
70.000, 98.300, 0.063, 83.848, 0.591
71.000, 98.324, 0.062, 83.916, 0.576
72.000, 98.280, 0.060, 84.196, 0.575
73.000, 98.464, 0.059, 84.588, 0.565
74.000, 98.560, 0.056, 84.040, 0.576
75.000, 98.508, 0.056, 84.140, 0.588
76.000, 98.612, 0.054, 84.188, 0.577
77.000, 98.644, 0.052, 84.272, 0.580
78.000, 98.732, 0.050, 84.024, 0.584
79.000, 98.764, 0.050, 84.244, 0.577
80.000, 98.744, 0.050, 84.136, 0.590
81.000, 98.820, 0.049, 84.240, 0.580
82.000, 98.936, 0.045, 84.148, 0.576
83.000, 98.904, 0.047, 84.184, 0.583
84.000, 98.884, 0.046, 84.352, 0.582
85.000, 98.808, 0.045, 84.316, 0.583
86.000, 99.040, 0.043, 84.228, 0.579
87.000, 98.884, 0.045, 84.344, 0.577
88.000, 98.904, 0.045, 84.368, 0.574
89.000, 98.940, 0.044, 84.200, 0.591
90.000, 99.032, 0.043, 84.500, 0.572
91.000, 98.988, 0.042, 84.472, 0.575
92.000, 98.904, 0.044, 84.492, 0.575
93.000, 98.944, 0.043, 84.348, 0.582
94.000, 99.088, 0.041, 84.408, 0.587
95.000, 99.076, 0.042, 84.440, 0.579
96.000, 99.000, 0.041, 84.520, 0.579
97.000, 99.048, 0.041, 84.436, 0.579
98.000, 99.052, 0.041, 84.316, 0.580
99.000, 99.096, 0.039, 84.356, 0.575
test accuracy: 85.130
firing rate of layers: -1.000, 0.083, -1.000, 0.083, -1.000, -1.000, -1.000, 0.041, -1.000, 0.041, -1.000, -1.000, 0.080, 0.113, 0.219, 0.076
Elapsed time: 1.0hour20.0minute7.5second
