architecture id: 14858
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 2.032, 33.368, 1.773
1.000, 43.676, 1.513, 48.296, 1.409
2.000, 53.332, 1.272, 55.292, 1.239
3.000, 59.804, 1.106, 54.264, 1.302
4.000, 64.484, 0.991, 66.380, 0.941
5.000, 68.224, 0.888, 68.704, 0.898
6.000, 70.868, 0.810, 67.688, 0.920
7.000, 73.396, 0.744, 70.940, 0.815
8.000, 75.428, 0.686, 68.888, 0.889
9.000, 77.716, 0.631, 72.836, 0.789
10.000, 79.452, 0.581, 75.800, 0.700
11.000, 80.920, 0.545, 74.676, 0.739
12.000, 82.500, 0.501, 77.160, 0.669
13.000, 84.044, 0.459, 79.016, 0.616
14.000, 84.952, 0.427, 77.572, 0.683
15.000, 86.364, 0.393, 80.328, 0.580
16.000, 86.996, 0.375, 74.552, 0.800
17.000, 87.760, 0.349, 81.576, 0.546
18.000, 88.696, 0.326, 78.760, 0.658
19.000, 89.624, 0.295, 82.372, 0.539
20.000, 90.360, 0.274, 82.440, 0.536
21.000, 90.984, 0.261, 82.832, 0.524
22.000, 91.924, 0.234, 82.212, 0.567
23.000, 92.388, 0.219, 81.940, 0.564
24.000, 92.760, 0.210, 81.724, 0.595
25.000, 93.476, 0.191, 82.792, 0.553
26.000, 93.924, 0.176, 83.648, 0.528
27.000, 94.280, 0.170, 84.872, 0.488
28.000, 94.804, 0.146, 83.644, 0.562
29.000, 95.116, 0.140, 82.116, 0.631
30.000, 95.872, 0.124, 84.164, 0.540
31.000, 95.668, 0.125, 84.232, 0.534
32.000, 96.316, 0.109, 84.796, 0.526
33.000, 96.584, 0.101, 82.716, 0.630
34.000, 96.988, 0.091, 85.016, 0.534
35.000, 97.392, 0.078, 85.888, 0.525
36.000, 97.640, 0.073, 84.112, 0.608
37.000, 97.712, 0.070, 83.416, 0.631
38.000, 97.820, 0.067, 85.716, 0.524
39.000, 98.068, 0.060, 85.900, 0.529
40.000, 98.220, 0.056, 86.072, 0.516
41.000, 98.408, 0.050, 85.816, 0.544
42.000, 98.424, 0.047, 86.120, 0.513
43.000, 98.808, 0.039, 86.620, 0.519
44.000, 98.780, 0.038, 85.812, 0.554
45.000, 98.992, 0.033, 86.820, 0.515
46.000, 98.984, 0.034, 85.984, 0.566
47.000, 99.180, 0.028, 85.824, 0.570
48.000, 99.176, 0.027, 86.652, 0.528
49.000, 99.224, 0.025, 86.476, 0.544
50.000, 99.344, 0.023, 87.008, 0.524
51.000, 99.460, 0.018, 86.772, 0.546
52.000, 99.484, 0.019, 87.116, 0.540
53.000, 99.664, 0.014, 86.880, 0.548
54.000, 99.636, 0.015, 87.324, 0.537
55.000, 99.540, 0.016, 87.360, 0.548
56.000, 99.612, 0.014, 87.180, 0.538
57.000, 99.700, 0.012, 87.360, 0.540
58.000, 99.764, 0.009, 87.312, 0.564
59.000, 99.820, 0.009, 87.336, 0.541
60.000, 99.748, 0.009, 87.536, 0.550
61.000, 99.804, 0.008, 87.224, 0.553
62.000, 99.808, 0.008, 87.492, 0.539
63.000, 99.852, 0.007, 87.748, 0.538
64.000, 99.788, 0.008, 87.652, 0.535
65.000, 99.804, 0.008, 87.552, 0.543
66.000, 99.884, 0.006, 87.784, 0.543
67.000, 99.916, 0.005, 87.576, 0.553
68.000, 99.916, 0.005, 87.956, 0.540
69.000, 99.860, 0.006, 87.460, 0.559
70.000, 99.916, 0.005, 87.792, 0.548
71.000, 99.884, 0.005, 87.672, 0.554
72.000, 99.904, 0.005, 87.840, 0.551
73.000, 99.924, 0.004, 87.760, 0.545
74.000, 99.940, 0.004, 87.912, 0.546
75.000, 99.916, 0.005, 87.768, 0.549
76.000, 99.920, 0.005, 87.748, 0.563
77.000, 99.948, 0.004, 87.680, 0.554
78.000, 99.944, 0.004, 87.648, 0.562
79.000, 99.976, 0.003, 87.764, 0.547
80.000, 99.940, 0.003, 87.824, 0.554
81.000, 99.952, 0.003, 87.872, 0.555
82.000, 99.968, 0.003, 87.960, 0.554
83.000, 99.948, 0.003, 88.056, 0.550
84.000, 99.972, 0.003, 87.900, 0.555
85.000, 99.956, 0.003, 87.920, 0.551
86.000, 99.924, 0.004, 87.904, 0.547
87.000, 99.940, 0.003, 88.000, 0.552
88.000, 99.980, 0.003, 87.840, 0.550
89.000, 99.956, 0.003, 88.036, 0.551
90.000, 99.960, 0.003, 88.108, 0.541
91.000, 99.964, 0.003, 87.968, 0.552
92.000, 99.956, 0.003, 87.916, 0.553
93.000, 99.956, 0.003, 87.992, 0.542
94.000, 99.960, 0.003, 87.920, 0.556
95.000, 99.976, 0.003, 88.000, 0.545
96.000, 99.952, 0.003, 87.876, 0.550
97.000, 99.952, 0.003, 88.012, 0.544
98.000, 99.960, 0.003, 87.976, 0.551
99.000, 99.960, 0.003, 88.260, 0.543
test accuracy: 88.020
firing rate of layers: 0.085, -1.000, 0.065, 0.036, 0.065, 0.067, 0.070, -1.000, 0.055, 0.023, 0.055, 0.034, 0.094, 0.103, 0.217, 0.065
Elapsed time: 2.0hour40.0minute35.8second
