architecture id: 7489
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 2.025, 35.436, 1.811
1.000, 44.976, 1.486, 46.160, 1.476
2.000, 53.660, 1.275, 56.848, 1.199
3.000, 59.540, 1.120, 60.060, 1.130
4.000, 64.144, 0.995, 64.328, 0.987
5.000, 67.236, 0.914, 66.340, 0.955
6.000, 69.888, 0.847, 66.132, 0.951
7.000, 72.352, 0.792, 68.716, 0.874
8.000, 74.200, 0.726, 67.304, 0.934
9.000, 75.724, 0.684, 72.272, 0.793
10.000, 77.332, 0.641, 74.456, 0.736
11.000, 79.104, 0.595, 74.424, 0.737
12.000, 80.056, 0.565, 75.920, 0.692
13.000, 81.408, 0.518, 75.468, 0.704
14.000, 82.780, 0.489, 76.308, 0.693
15.000, 84.020, 0.457, 78.276, 0.639
16.000, 85.092, 0.433, 77.636, 0.660
17.000, 86.200, 0.394, 78.672, 0.640
18.000, 86.600, 0.386, 79.644, 0.611
19.000, 87.676, 0.354, 79.048, 0.625
20.000, 88.528, 0.331, 78.356, 0.666
21.000, 89.072, 0.310, 80.336, 0.592
22.000, 89.772, 0.295, 81.308, 0.569
23.000, 90.556, 0.268, 81.604, 0.565
24.000, 91.216, 0.255, 80.840, 0.606
25.000, 91.908, 0.238, 80.728, 0.609
26.000, 92.472, 0.218, 79.608, 0.651
27.000, 92.696, 0.206, 82.408, 0.573
28.000, 93.416, 0.191, 81.500, 0.616
29.000, 94.032, 0.176, 83.064, 0.553
30.000, 94.284, 0.164, 83.072, 0.553
31.000, 94.896, 0.154, 82.936, 0.558
32.000, 95.204, 0.143, 83.376, 0.559
33.000, 95.748, 0.128, 83.260, 0.579
34.000, 95.632, 0.128, 83.764, 0.552
35.000, 96.020, 0.117, 82.740, 0.600
36.000, 96.636, 0.104, 84.244, 0.563
37.000, 96.736, 0.098, 84.392, 0.554
38.000, 96.768, 0.096, 84.568, 0.536
39.000, 97.136, 0.087, 84.704, 0.534
40.000, 97.272, 0.080, 83.524, 0.606
41.000, 97.512, 0.076, 84.656, 0.550
42.000, 98.044, 0.064, 84.516, 0.559
43.000, 97.948, 0.064, 84.896, 0.557
44.000, 98.280, 0.056, 84.916, 0.566
45.000, 98.264, 0.055, 84.812, 0.584
46.000, 98.528, 0.049, 84.544, 0.609
47.000, 98.664, 0.045, 85.320, 0.551
48.000, 98.764, 0.041, 85.216, 0.574
49.000, 98.844, 0.039, 85.296, 0.565
50.000, 99.024, 0.034, 85.580, 0.583
51.000, 99.052, 0.032, 85.876, 0.569
52.000, 99.160, 0.029, 85.212, 0.603
53.000, 99.216, 0.027, 85.208, 0.609
54.000, 99.300, 0.024, 85.508, 0.588
55.000, 99.416, 0.023, 85.632, 0.581
56.000, 99.464, 0.022, 85.620, 0.579
57.000, 99.472, 0.020, 86.008, 0.572
58.000, 99.576, 0.018, 86.064, 0.591
59.000, 99.612, 0.016, 86.068, 0.582
60.000, 99.616, 0.016, 86.068, 0.588
61.000, 99.564, 0.017, 86.100, 0.592
62.000, 99.668, 0.015, 86.440, 0.578
63.000, 99.696, 0.014, 85.852, 0.595
64.000, 99.656, 0.014, 86.156, 0.586
65.000, 99.772, 0.011, 86.480, 0.573
66.000, 99.752, 0.011, 86.360, 0.588
67.000, 99.736, 0.011, 86.616, 0.584
68.000, 99.764, 0.010, 86.516, 0.591
69.000, 99.856, 0.008, 86.724, 0.574
70.000, 99.812, 0.009, 86.628, 0.575
71.000, 99.796, 0.009, 86.564, 0.591
72.000, 99.820, 0.009, 86.756, 0.584
73.000, 99.876, 0.007, 86.592, 0.597
74.000, 99.876, 0.008, 86.748, 0.589
75.000, 99.888, 0.007, 86.872, 0.588
76.000, 99.872, 0.007, 86.720, 0.589
77.000, 99.844, 0.007, 86.948, 0.593
78.000, 99.900, 0.006, 86.764, 0.580
79.000, 99.892, 0.006, 86.988, 0.588
80.000, 99.928, 0.005, 86.840, 0.587
81.000, 99.944, 0.005, 86.620, 0.593
82.000, 99.936, 0.005, 86.936, 0.593
83.000, 99.952, 0.005, 86.868, 0.595
84.000, 99.884, 0.006, 86.788, 0.587
85.000, 99.896, 0.005, 86.648, 0.584
86.000, 99.944, 0.005, 86.952, 0.592
87.000, 99.936, 0.005, 86.728, 0.599
88.000, 99.936, 0.005, 86.956, 0.588
89.000, 99.944, 0.004, 86.612, 0.601
90.000, 99.936, 0.005, 87.044, 0.585
91.000, 99.916, 0.005, 86.772, 0.591
92.000, 99.924, 0.005, 86.964, 0.587
93.000, 99.940, 0.005, 86.980, 0.588
94.000, 99.940, 0.005, 86.980, 0.591
95.000, 99.956, 0.005, 86.940, 0.594
96.000, 99.932, 0.005, 87.012, 0.588
97.000, 99.928, 0.005, 86.724, 0.595
98.000, 99.952, 0.004, 86.928, 0.585
99.000, 99.940, 0.004, 87.040, 0.589
test accuracy: 87.240
firing rate of layers: 0.041, 0.224, 0.019, 0.041, -1.000, 0.184, 0.041, 0.209, 0.021, 0.041, -1.000, 0.244, 0.082, 0.100, 0.207, 0.102
Elapsed time: 2.0hour40.0minute35.5second
