architecture id: 3105
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.304, 2.214, 23.592, 2.075
1.000, 29.696, 1.935, 32.688, 1.819
2.000, 36.664, 1.694, 35.956, 1.760
3.000, 45.568, 1.463, 43.620, 1.556
4.000, 51.412, 1.317, 50.944, 1.368
5.000, 56.956, 1.184, 56.196, 1.243
6.000, 61.092, 1.086, 57.152, 1.202
7.000, 64.056, 1.004, 63.756, 1.025
8.000, 66.760, 0.934, 62.296, 1.086
9.000, 68.768, 0.873, 64.524, 1.030
10.000, 70.660, 0.824, 68.620, 0.893
11.000, 72.364, 0.781, 68.156, 0.907
12.000, 73.720, 0.740, 68.020, 0.899
13.000, 75.492, 0.696, 72.156, 0.800
14.000, 76.824, 0.653, 72.952, 0.762
15.000, 77.988, 0.627, 72.580, 0.788
16.000, 78.976, 0.598, 70.756, 0.841
17.000, 79.756, 0.575, 75.184, 0.702
18.000, 80.740, 0.546, 76.620, 0.674
19.000, 81.336, 0.531, 74.912, 0.750
20.000, 82.496, 0.501, 75.580, 0.731
21.000, 82.764, 0.489, 74.880, 0.740
22.000, 83.136, 0.476, 77.928, 0.628
23.000, 84.376, 0.452, 77.544, 0.652
24.000, 85.156, 0.428, 78.008, 0.651
25.000, 85.876, 0.401, 78.764, 0.626
26.000, 85.896, 0.399, 79.044, 0.614
27.000, 86.728, 0.382, 79.452, 0.616
28.000, 87.156, 0.368, 75.112, 0.777
29.000, 87.672, 0.350, 79.672, 0.610
30.000, 88.388, 0.337, 79.452, 0.610
31.000, 88.652, 0.327, 79.068, 0.617
32.000, 89.444, 0.307, 79.768, 0.617
33.000, 89.632, 0.301, 79.076, 0.633
34.000, 90.292, 0.284, 80.692, 0.583
35.000, 90.520, 0.271, 81.156, 0.581
36.000, 90.808, 0.268, 81.408, 0.571
37.000, 90.944, 0.262, 80.148, 0.625
38.000, 91.104, 0.253, 80.248, 0.617
39.000, 91.668, 0.242, 80.076, 0.622
40.000, 92.136, 0.223, 80.184, 0.633
41.000, 92.272, 0.224, 81.044, 0.607
42.000, 92.740, 0.211, 81.784, 0.583
43.000, 92.928, 0.205, 81.868, 0.576
44.000, 93.324, 0.195, 81.776, 0.580
45.000, 93.576, 0.190, 81.420, 0.595
46.000, 94.200, 0.172, 82.288, 0.555
47.000, 94.440, 0.166, 82.116, 0.575
48.000, 94.288, 0.165, 81.960, 0.587
49.000, 94.528, 0.162, 81.936, 0.574
50.000, 94.812, 0.154, 83.132, 0.558
51.000, 95.228, 0.145, 82.888, 0.563
52.000, 95.236, 0.144, 83.280, 0.551
53.000, 95.812, 0.129, 82.856, 0.558
54.000, 95.852, 0.129, 82.524, 0.571
55.000, 96.188, 0.121, 82.792, 0.576
56.000, 96.080, 0.120, 81.320, 0.653
57.000, 96.528, 0.112, 82.916, 0.569
58.000, 96.704, 0.107, 82.736, 0.582
59.000, 96.544, 0.107, 83.060, 0.567
60.000, 96.684, 0.105, 83.544, 0.561
61.000, 97.028, 0.098, 83.900, 0.553
62.000, 97.096, 0.094, 82.536, 0.603
63.000, 97.380, 0.090, 83.808, 0.563
64.000, 97.356, 0.088, 84.052, 0.551
65.000, 97.516, 0.084, 83.744, 0.569
66.000, 97.832, 0.077, 83.340, 0.587
67.000, 97.596, 0.081, 83.760, 0.567
68.000, 97.836, 0.075, 84.092, 0.560
69.000, 97.964, 0.072, 84.000, 0.555
70.000, 97.840, 0.074, 83.840, 0.578
71.000, 98.008, 0.071, 83.828, 0.571
72.000, 98.304, 0.063, 84.236, 0.553
73.000, 98.236, 0.064, 84.024, 0.570
74.000, 98.192, 0.063, 83.936, 0.565
75.000, 98.312, 0.063, 84.228, 0.572
76.000, 98.444, 0.059, 84.060, 0.575
77.000, 98.240, 0.061, 84.200, 0.563
78.000, 98.564, 0.056, 84.144, 0.557
79.000, 98.532, 0.056, 84.316, 0.556
80.000, 98.492, 0.057, 84.248, 0.559
81.000, 98.724, 0.051, 84.424, 0.557
82.000, 98.532, 0.054, 84.452, 0.556
83.000, 98.692, 0.052, 84.512, 0.565
84.000, 98.724, 0.050, 84.200, 0.565
85.000, 98.856, 0.048, 84.208, 0.573
86.000, 98.796, 0.050, 84.568, 0.567
87.000, 98.776, 0.050, 84.348, 0.561
88.000, 98.720, 0.049, 84.436, 0.559
89.000, 98.908, 0.048, 84.588, 0.564
90.000, 98.912, 0.048, 84.448, 0.564
91.000, 98.756, 0.049, 84.260, 0.564
92.000, 98.800, 0.049, 84.440, 0.562
93.000, 98.896, 0.047, 84.376, 0.567
94.000, 99.020, 0.045, 84.416, 0.571
95.000, 98.900, 0.046, 84.480, 0.566
96.000, 98.932, 0.045, 84.460, 0.566
97.000, 98.988, 0.047, 84.380, 0.565
98.000, 98.784, 0.047, 84.388, 0.568
99.000, 98.920, 0.046, 84.396, 0.565
test accuracy: 84.900
firing rate of layers: -1.000, -1.000, 0.000, 0.067, 0.000, -1.000, -1.000, -1.000, 0.000, 0.040, 0.000, -1.000, 0.083, 0.113, 0.219, 0.038
Elapsed time: 1.0hour40.0minute7.1second
