architecture id: 7410
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.188, 1.886, 41.492, 1.579
1.000, 49.060, 1.387, 51.840, 1.304
2.000, 57.540, 1.179, 59.376, 1.136
3.000, 62.464, 1.046, 59.192, 1.155
4.000, 66.788, 0.924, 64.660, 0.988
5.000, 69.948, 0.838, 68.548, 0.898
6.000, 72.604, 0.771, 71.724, 0.798
7.000, 74.548, 0.714, 70.304, 0.863
8.000, 76.724, 0.657, 74.932, 0.720
9.000, 78.004, 0.620, 72.208, 0.817
10.000, 80.016, 0.570, 75.752, 0.691
11.000, 80.632, 0.547, 76.896, 0.669
12.000, 81.868, 0.510, 77.764, 0.642
13.000, 83.076, 0.485, 78.204, 0.628
14.000, 84.268, 0.455, 79.424, 0.591
15.000, 84.796, 0.434, 80.132, 0.576
16.000, 85.816, 0.404, 80.672, 0.560
17.000, 86.596, 0.384, 80.000, 0.589
18.000, 87.508, 0.356, 80.852, 0.561
19.000, 88.284, 0.337, 80.960, 0.556
20.000, 89.076, 0.314, 81.028, 0.572
21.000, 89.288, 0.306, 79.432, 0.630
22.000, 89.804, 0.293, 81.804, 0.543
23.000, 90.732, 0.268, 82.896, 0.525
24.000, 91.116, 0.256, 81.928, 0.545
25.000, 91.620, 0.243, 81.000, 0.593
26.000, 92.112, 0.231, 82.284, 0.533
27.000, 92.500, 0.219, 82.152, 0.548
28.000, 92.972, 0.205, 82.928, 0.533
29.000, 93.300, 0.193, 83.300, 0.518
30.000, 94.192, 0.177, 84.040, 0.509
31.000, 94.372, 0.167, 83.536, 0.523
32.000, 94.204, 0.166, 83.216, 0.546
33.000, 94.892, 0.151, 83.248, 0.531
34.000, 95.252, 0.140, 83.656, 0.535
35.000, 95.492, 0.136, 84.440, 0.499
36.000, 95.992, 0.121, 84.140, 0.523
37.000, 96.120, 0.120, 84.260, 0.528
38.000, 96.176, 0.116, 84.692, 0.515
39.000, 96.656, 0.103, 84.632, 0.509
40.000, 96.840, 0.098, 84.704, 0.508
41.000, 97.140, 0.094, 84.612, 0.520
42.000, 97.544, 0.082, 85.192, 0.507
43.000, 97.572, 0.080, 84.996, 0.504
44.000, 97.680, 0.076, 84.220, 0.557
45.000, 97.812, 0.072, 85.216, 0.518
46.000, 97.996, 0.066, 84.976, 0.521
47.000, 98.004, 0.063, 85.500, 0.507
48.000, 98.132, 0.061, 85.080, 0.526
49.000, 98.356, 0.056, 85.284, 0.515
50.000, 98.464, 0.053, 85.516, 0.511
51.000, 98.700, 0.049, 85.212, 0.536
52.000, 98.608, 0.048, 85.672, 0.519
53.000, 98.692, 0.045, 85.772, 0.528
54.000, 98.908, 0.041, 85.828, 0.519
55.000, 98.940, 0.038, 85.988, 0.513
56.000, 98.984, 0.036, 86.208, 0.513
57.000, 99.124, 0.034, 86.288, 0.517
58.000, 99.064, 0.034, 86.112, 0.509
59.000, 99.088, 0.032, 85.984, 0.530
60.000, 99.388, 0.027, 86.340, 0.519
61.000, 99.436, 0.026, 85.988, 0.528
62.000, 99.400, 0.025, 86.304, 0.525
63.000, 99.432, 0.025, 86.220, 0.527
64.000, 99.424, 0.024, 86.672, 0.511
65.000, 99.444, 0.023, 86.508, 0.518
66.000, 99.444, 0.021, 86.532, 0.526
67.000, 99.524, 0.021, 86.716, 0.526
68.000, 99.516, 0.021, 86.340, 0.523
69.000, 99.608, 0.019, 86.524, 0.521
70.000, 99.720, 0.016, 86.484, 0.521
71.000, 99.624, 0.018, 86.844, 0.513
72.000, 99.664, 0.017, 86.520, 0.522
73.000, 99.632, 0.016, 86.704, 0.526
74.000, 99.716, 0.015, 86.808, 0.520
75.000, 99.696, 0.015, 86.856, 0.521
76.000, 99.692, 0.015, 86.728, 0.532
77.000, 99.720, 0.014, 87.004, 0.519
78.000, 99.780, 0.013, 86.860, 0.528
79.000, 99.792, 0.013, 86.768, 0.526
80.000, 99.764, 0.013, 86.852, 0.525
81.000, 99.768, 0.013, 86.756, 0.521
82.000, 99.776, 0.013, 86.900, 0.532
83.000, 99.748, 0.013, 86.940, 0.531
84.000, 99.752, 0.013, 86.976, 0.524
85.000, 99.768, 0.012, 86.804, 0.528
86.000, 99.848, 0.011, 86.828, 0.531
87.000, 99.784, 0.012, 87.008, 0.521
88.000, 99.864, 0.011, 86.912, 0.533
89.000, 99.820, 0.012, 86.800, 0.523
90.000, 99.776, 0.012, 86.840, 0.526
91.000, 99.800, 0.012, 86.980, 0.523
92.000, 99.816, 0.011, 86.928, 0.524
93.000, 99.840, 0.011, 86.676, 0.534
94.000, 99.820, 0.011, 86.784, 0.524
95.000, 99.840, 0.010, 87.012, 0.524
96.000, 99.824, 0.011, 86.836, 0.527
97.000, 99.872, 0.010, 87.020, 0.533
98.000, 99.864, 0.010, 87.016, 0.530
99.000, 99.836, 0.011, 86.908, 0.531
test accuracy: 87.200
firing rate of layers: -1.000, 0.217, 0.000, -1.000, -1.000, 0.205, -1.000, 0.172, 0.000, -1.000, -1.000, 0.129, 0.062, 0.082, 0.197, 0.113
Elapsed time: 1.0hour52.0minute16.6second
